"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90652,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0015966666666667,0.8862366666666669,0.8314733333333333,0.9097766666666667,0.8304666666666667,0.8321216666666666,0.808254,0.7219566666666668,0.97734,0.8943375,0.8607025,0.7993574999999999,0.9556933333333332,0.9042749999999999,0.854485,0.8511974999999998,0.78912,0.77068,0.69593,0.79097,0.64467,0.7237566666666666,0.72658,0.59097,0.9062899999999999,1.0326600000000001,4.009,0.255325,2.6341,0.36365
"Min",0.8899,0.67332,0.5974,0.67455,0.58801,0.56647,0.56711,0.55871,0.93824,0.65997,0.60529,0.55821,0.82808,0.67038,0.72314,0.60884,0.74003,0.72378,0.69593,0.79097,0.64467,0.60052,0.72658,0.59097,0.76857,0.91634,3.2944,0.15941,2.6341,0.36365
"Q25",0.94867,0.7373975,0.71933,0.788435,0.670265,0.6747875,0.70509,0.6287900000000001,0.941375,0.7391775,0.768565,0.68694,0.9221900000000001,0.7319100000000001,0.79526,0.714785,0.764575,0.74723,0.69593,0.79097,0.64467,0.632375,0.72658,0.59097,0.82311,1.01186,3.6517,0.20736749999999998,2.6341,0.36365
"Q50",1.00014,0.89513,0.894065,0.874915,0.872355,0.7778400000000001,0.80352,0.697165,0.9494100000000001,0.9196900000000001,0.90306,0.837115,1.0163,0.88971,0.83265,0.874525,0.78912,0.77068,0.69593,0.79097,0.64467,0.66423,0.72658,0.59097,0.93306,1.06085,4.009,0.255325,2.6341,0.36365
"Q75",1.0538750000000001,1.0223225,0.94547,1.0726574999999998,0.9415975,1.0142425,0.93585,0.83313,0.9853750000000001,1.07485,0.9951975,0.9495325000000001,1.0194999999999999,1.0620749999999999,0.891875,1.0109375,0.813665,0.79413,0.69593,0.79097,0.64467,0.7853749999999999,0.72658,0.59097,0.97281,1.08165,4.3663,0.3032825,2.6341,0.36365
"Max",1.1161,1.1043,0.97962,1.1361,1.0825,1.1371,1.0297,0.89425,1.0723,1.078,1.0314,0.96499,1.0227,1.1673,1.0295,1.0469,0.83821,0.81758,0.69593,0.79097,0.64467,0.90652,0.72658,0.59097,1.0339,1.0926,4.7236,0.35124,2.6341,0.36365
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0,7.0,8.0,10.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33,91.67,91.67,91.67,75.0,91.67,91.67,58.33,66.67,83.33,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,2.0,2.0,1.0,1.0
"error",0.013838133370696545,0.029679060419888766,0.026782218845650116,0.03144563726437999,0.032491678467411154,0.038502155313648305,0.03662440723342837,0.02263248033902374,0.015945285092047328,0.053511159598372576,0.04804162844931987,0.04818563493472407,0.036854235597573864,0.05809661283514442,0.03201293316119805,0.05185880913495635,0.03471187188844763,0.03316330803764908,NaN,NaN,NaN,0.053817147239862466,NaN,NaN,0.021751222080609634,0.02005240176803434,0.505298505835907,0.06782214691750771,NaN,NaN
