"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2151,1.0882,1.2533,NA,1.3083,1.2679,1.065,0.97057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1503,1.237,1.2512,NA,1.0314,1.0759
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0696616666666667,1.112466,1.07328,1.0617999999999999,0.9763059999999999,0.9393016666666666,1.0612540000000001,0.9815016666666668,1.03782,1.0433766666666666,1.004135,1.065785,1.0630225000000002,1.009305,1.02367,0.8924099999999999,1.0537549999999998,1.193525,1.188175,1.1397566666666668,1.14395,1.1438825000000001,1.0596225000000001,0.9566,1.1046533333333333,1.045215,1.2059,1.0263633333333335,1.1127,0.985695
"Min",0.97435,0.93775,0.76295,0.90629,0.88354,0.77,0.83912,0.68725,0.97918,0.93093,0.93294,0.89124,0.92469,0.86732,0.8256,0.79269,0.92202,1.0622,1.1144,0.96647,1.0599,0.89019,0.82059,0.79517,0.86112,0.86209,1.0044,0.95309,1.0314,0.89549
"Q25",0.99419,0.97278,0.98985,0.99921,0.89152,0.81401,0.9364,0.8944375,0.98128,0.985115,0.95766,0.9811350000000001,1.0061475,0.882005,0.8403600000000001,0.8121149999999999,0.9810299999999998,1.0817,1.129475,1.018335,1.063425,0.9488774999999999,1.0038974999999999,0.8945375000000001,1.03605,1.0029,1.0490249999999999,0.990495,1.07205,0.9405924999999999
"Q50",1.06955,1.0085,1.0367,1.0017,0.92966,0.9246300000000001,0.93875,0.9457,0.98338,1.0393,1.0059,1.08315,1.0681500000000002,0.9525,1.01214,0.83154,1.0389499999999998,1.1229,1.1925,1.0702,1.1038000000000001,1.11817,1.10995,0.949115,1.13585,1.014,1.15755,1.0279,1.1127,0.985695
"Q75",1.1243750000000001,1.1669,1.2473,1.0108,0.94551,1.0030675,1.0416,1.1198575,1.06714,1.0996,1.052375,1.1678000000000002,1.125025,1.0798,1.19545,0.9422699999999999,1.111675,1.234725,1.2512,1.2264,1.184325,1.313175,1.165675,1.0111775,1.1784249999999998,1.11225,1.3144250000000002,1.0630000000000002,1.15335,1.0307975
"Max",1.1928,1.4764,1.3296,1.391,1.2313,1.2102,1.5504,1.2551,1.1509,1.1599,1.0718,1.2056,1.1911,1.2649,1.2448,1.053,1.2151,1.4661,1.2533,1.3826,1.3083,1.449,1.198,1.133,1.2997,1.237,1.5041,1.0981,1.194,1.0759
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.014565363802019683,0.044300993794722035,0.04478685889856532,0.03777386903667666,0.02897246615668056,0.02731824537672511,0.0565322345498566,0.0340928154604239,0.032650888706639104,0.0381798079753819,0.016364029849540947,0.03564865667758978,0.028144476247199318,0.04576863925859422,0.054787582762885235,0.04680834647795198,0.031208579315897537,0.04653120536711537,0.01851206110215715,0.07220314061600655,0.02900167021052408,0.06513079540352501,0.04217809168548485,0.034823749498965016,0.02539121384929718,0.021544381937190858,0.05622528716393244,0.02417240399328986,0.057487781310466265,0.06378456719693254
