"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0180133333333334,0.98516,1.0450374999999998,1.3622,0.870665,1.06097,1.0150366666666666,0.920175,0.8704099999999999,0.87185,0.8958349999999999,NaN,0.98825,0.9510733333333333,1.0444200000000001,1.001735,0.98535,0.92989,0.896115,0.94407,0.8262,0.9387099999999999,0.8651800000000001,0.75761,1.1413,1.4604,1.7601499999999999,0.49278,NaN,NaN
"Min",0.79874,0.87782,0.90315,1.3622,0.83375,0.98101,0.93118,0.91233,0.77898,0.87185,0.81057,NaN,0.8407,0.88255,0.88324,0.98617,0.9651,0.92989,0.81599,0.54604,0.8262,0.87858,0.86473,0.75761,1.1413,1.4604,1.5349,0.49278,NaN,NaN
"Q25",0.93532,0.9314900000000002,0.9625125,1.3622,0.8438300000000001,1.034905,0.964805,0.9162525,0.8033399999999999,0.87185,0.8532025,NaN,0.962275,0.91401,0.9638300000000001,0.9939525,0.975225,0.92989,0.8560524999999999,0.745055,0.8262,0.908645,0.864955,0.75761,1.1413,1.4604,1.647525,0.49278,NaN,NaN
"Q50",1.0719,0.98516,1.0282,1.3622,0.864385,1.0888,0.99843,0.920175,0.85003,0.87185,0.8958349999999999,NaN,1.02835,0.94547,1.0444200000000001,1.001735,0.98535,0.92989,0.896115,0.94407,0.8262,0.9387099999999999,0.8651800000000001,0.75761,1.1413,1.4604,1.7601499999999999,0.49278,NaN,NaN
"Q75",1.12765,1.03883,1.110725,1.3622,0.89122,1.10095,1.056965,0.9240974999999999,0.9171,0.87185,0.9384675,NaN,1.054325,0.985335,1.12501,1.0095175,0.995475,0.92989,0.9361775000000001,1.143085,0.8262,0.9687749999999999,0.865405,0.75761,1.1413,1.4604,1.8727749999999999,0.49278,NaN,NaN
"Max",1.1834,1.0925,1.2206,1.3622,0.92014,1.1131,1.1155,0.92802,1.0026,0.87185,0.9811,NaN,1.0556,1.0252,1.2056,1.0173,1.0056,0.92989,0.97624,1.3421,0.8262,0.99884,0.86563,0.75761,1.1413,1.4604,1.9854,0.49278,NaN,NaN
"NAs",9.0,10.0,8.0,11.0,8.0,9.0,9.0,10.0,8.0,11.0,10.0,12.0,8.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0
"NA%",75.0,83.33,66.67,91.67,66.67,75.0,75.0,83.33,66.67,91.67,83.33,100.0,66.67,75.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0
"unique",3.0,2.0,4.0,1.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
"error",0.06597024458322381,0.075900841892564,0.0340755523539849,NaN,0.00966167870593235,0.023435072718754956,0.031091802480420472,0.005547252698408459,0.02484938781942122,NaN,0.06029145969787096,NaN,0.025342918965002178,0.023829961610761563,0.11397147099164773,0.011006117049168648,0.01431891231902762,NaN,0.05665693084257212,0.28144971211568154,NaN,0.04251833075274707,0.0003181980515339506,NaN,NaN,NaN,0.15927580246226988,NaN,NaN,NaN
