"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.393,NA,NA,NA,1.1948,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.92787,NaN,1.0939999999999999,NaN,1.1113,0.89095,1.2421000000000002,NaN,NaN,NaN,NaN,1.3126,1.033,NaN,1.1726,NaN,1.2248,1.2396,1.393,1.61275,NaN,NaN,1.1948,NaN,1.0473,NaN,1.4285,NaN,NaN
"Min",NaN,0.92787,NaN,1.0714,NaN,1.1113,0.89095,1.2169,NaN,NaN,NaN,NaN,1.3126,1.033,NaN,1.1726,NaN,1.2248,1.2396,1.393,1.2893,NaN,NaN,1.1948,NaN,1.0473,NaN,1.4285,NaN,NaN
"Q25",NaN,0.92787,NaN,1.0827,NaN,1.1113,0.89095,1.2295000000000003,NaN,NaN,NaN,NaN,1.3126,1.033,NaN,1.1726,NaN,1.2248,1.2396,1.393,1.451025,NaN,NaN,1.1948,NaN,1.0473,NaN,1.4285,NaN,NaN
"Q50",NaN,0.92787,NaN,1.0939999999999999,NaN,1.1113,0.89095,1.2421000000000002,NaN,NaN,NaN,NaN,1.3126,1.033,NaN,1.1726,NaN,1.2248,1.2396,1.393,1.61275,NaN,NaN,1.1948,NaN,1.0473,NaN,1.4285,NaN,NaN
"Q75",NaN,0.92787,NaN,1.1053,NaN,1.1113,0.89095,1.2547000000000001,NaN,NaN,NaN,NaN,1.3126,1.033,NaN,1.1726,NaN,1.2248,1.2396,1.393,1.774475,NaN,NaN,1.1948,NaN,1.0473,NaN,1.4285,NaN,NaN
"Max",NaN,0.92787,NaN,1.1166,NaN,1.1113,0.89095,1.2673,NaN,NaN,NaN,NaN,1.3126,1.033,NaN,1.1726,NaN,1.2248,1.2396,1.393,1.9362,NaN,NaN,1.1948,NaN,1.0473,NaN,1.4285,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0
"unique",0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.01598061325481602,NaN,NaN,NaN,0.017819090885900998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2287136883747888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
