"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93621,0.8407666666666667,0.8753233333333333,0.88404,0.9259266666666667,0.7116549999999999,0.7875833333333334,0.58403,0.956415,0.92317,1.1182,1.1503,1.00313,0.77328,0.9385049999999999,0.879895,0.73066,NaN,0.96664,1.20675,0.866425,NaN,NaN,NaN,0.99534,1.061325,NaN,NaN,NaN,NaN
"Min",0.88544,0.7286,0.78474,0.74956,0.8369,0.65767,0.66225,0.57217,0.90783,0.88107,1.1182,1.0221,0.97566,0.68517,0.89637,0.87439,0.73066,NaN,0.96664,1.0006,0.83265,NaN,NaN,NaN,0.81148,0.89455,NaN,NaN,NaN,NaN
"Q25",0.910825,0.80962,0.8525,0.81896,0.89087,0.6846625,0.74359,0.5781000000000001,0.9321225,0.9021199999999999,1.1182,1.0862,0.989395,0.729225,0.9174374999999999,0.8771424999999999,0.73066,NaN,0.96664,1.103675,0.8495375,NaN,NaN,NaN,0.90341,0.9779375,NaN,NaN,NaN,NaN
"Q50",0.93621,0.89064,0.92026,0.88836,0.94484,0.7116549999999999,0.82493,0.58403,0.956415,0.92317,1.1182,1.1503,1.00313,0.77328,0.9385049999999999,0.879895,0.73066,NaN,0.96664,1.20675,0.866425,NaN,NaN,NaN,0.99534,1.061325,NaN,NaN,NaN,NaN
"Q75",0.961595,0.8968499999999999,0.920615,0.95128,0.97044,0.7386475,0.85025,0.58996,0.9807075,0.9442200000000001,1.1182,1.2144,1.0168650000000001,0.8173349999999999,0.9595724999999999,0.8826475,0.73066,NaN,0.96664,1.309825,0.8833125000000001,NaN,NaN,NaN,1.0872700000000002,1.1447125,NaN,NaN,NaN,NaN
"Max",0.98698,0.90306,0.92097,1.0142,0.99604,0.76564,0.87557,0.59589,1.005,0.96527,1.1182,1.2785,1.0306,0.86139,0.98064,0.8854,0.73066,NaN,0.96664,1.4129,0.9002,NaN,NaN,NaN,1.1792,1.2281,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.03589981128084101,0.03244582653068432,0.026149423688855148,0.04412429313251878,0.02707945209796399,0.03817315958235577,0.03715199371550653,0.008386286424872479,0.034354782963948366,0.02976919548795363,NaN,0.09065108934811539,0.019424223279194457,0.062303178490346715,0.029793944225295164,0.0038926228304319316,NaN,NaN,NaN,0.14577006294160683,0.023882531534575643,NaN,NaN,NaN,0.13000865278895865,0.11792773343238647,NaN,NaN,NaN,NaN
