"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97656,0.95322,0.85783,NA,1.0448,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90259,1.0096,NaN,NaN,0.6847,0.958045,0.989555,0.9210499999999999,0.86498,NaN,1.1205,1.0917999999999999,NaN,0.97065,1.0137,NaN,1.07,0.96581,NaN,0.97513,1.0356100000000001,0.85783,NaN,1.0448,1.9597,0.70768,NaN,0.98988,0.85717,NaN
"Min",0.78335,1.0096,NaN,NaN,0.6847,0.9226,0.96331,0.8359,0.86498,NaN,1.1205,1.0068,NaN,0.97065,1.0137,NaN,1.07,0.96581,NaN,0.9737,0.95322,0.85783,NaN,1.0448,1.9597,0.70768,NaN,0.98988,0.85717,NaN
"Q25",0.867715,1.0096,NaN,NaN,0.6847,0.9403225,0.9764325,0.8784749999999999,0.86498,NaN,1.1205,1.028,NaN,0.97065,1.0137,NaN,1.07,0.96581,NaN,0.974415,0.994415,0.85783,NaN,1.0448,1.9597,0.70768,NaN,0.98988,0.85717,NaN
"Q50",0.95208,1.0096,NaN,NaN,0.6847,0.958045,0.989555,0.9210499999999999,0.86498,NaN,1.1205,1.0492,NaN,0.97065,1.0137,NaN,1.07,0.96581,NaN,0.97513,1.0356100000000001,0.85783,NaN,1.0448,1.9597,0.70768,NaN,0.98988,0.85717,NaN
"Q75",0.96221,1.0096,NaN,NaN,0.6847,0.9757675,1.0026775,0.9636250000000001,0.86498,NaN,1.1205,1.1343,NaN,0.97065,1.0137,NaN,1.07,0.96581,NaN,0.975845,1.076805,0.85783,NaN,1.0448,1.9597,0.70768,NaN,0.98988,0.85717,NaN
"Max",0.97234,1.0096,NaN,NaN,0.6847,0.99349,1.0158,1.0062,0.86498,NaN,1.1205,1.2194,NaN,0.97065,1.0137,NaN,1.07,0.96581,NaN,0.97656,1.118,0.85783,NaN,1.0448,1.9597,0.70768,NaN,0.98988,0.85717,NaN
"NAs",9.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",75.0,91.67,100.0,100.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,75.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0
"unique",3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",0.034586847371668776,NaN,NaN,NaN,NaN,0.02506339985915718,0.01855801747224095,0.060210142418034525,NaN,NaN,NaN,0.03750668088635827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010111626970967537,0.0582585277019597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
