"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1317833333333331,1.0877666666666668,1.03799,1.0813333333333333,1.0725833333333334,0.9815166666666667,1.1867333333333334,0.9417466666666666,0.94541,0.93432,0.90073,0.92409,1.0002,0.90987,0.96846,0.98151,NaN,NaN,0.8224,0.95719,NaN,0.80889,1.2613,0.73282,0.70002,1.319,1.4654,0.5332,2.4035,0.33314
"Min",0.97075,1.0263,0.93527,1.0248,0.92925,0.93422,0.9695,0.85957,0.82362,0.93432,0.90073,0.92409,1.0002,0.90987,0.96846,0.98151,NaN,NaN,0.8224,0.95719,NaN,0.80889,1.2613,0.73282,0.69346,1.1439,1.4654,0.5332,2.4035,0.33314
"Q25",1.039425,1.02975,1.0058850000000001,1.03385,1.006725,0.949225,0.99935,0.88412,0.8845149999999999,0.93432,0.90073,0.92409,1.0002,0.90987,0.96846,0.98151,NaN,NaN,0.8224,0.95719,NaN,0.80889,1.2613,0.73282,0.6967399999999999,1.23145,1.4654,0.5332,2.4035,0.33314
"Q50",1.1081,1.0332,1.0765,1.0429,1.0842,0.96423,1.0292,0.90867,0.94541,0.93432,0.90073,0.92409,1.0002,0.90987,0.96846,0.98151,NaN,NaN,0.8224,0.95719,NaN,0.80889,1.2613,0.73282,0.70002,1.319,1.4654,0.5332,2.4035,0.33314
"Q75",1.2123,1.1185,1.08935,1.1096,1.14425,1.005165,1.29535,0.9828349999999999,1.006305,0.93432,0.90073,0.92409,1.0002,0.90987,0.96846,0.98151,NaN,NaN,0.8224,0.95719,NaN,0.80889,1.2613,0.73282,0.7033,1.4065500000000002,1.4654,0.5332,2.4035,0.33314
"Max",1.3165,1.2038,1.1022,1.1763,1.2043,1.0461,1.5615,1.057,1.0672,0.93432,0.90073,0.92409,1.0002,0.90987,0.96846,0.98151,NaN,NaN,0.8224,0.95719,NaN,0.80889,1.2613,0.73282,0.70658,1.4941,1.4654,0.5332,2.4035,0.33314
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.05802915056085876,0.033515673503159246,0.029960476372121393,0.027579991405472293,0.04596415974954268,0.019302864592631874,0.10864241208526121,0.03426238727061325,0.08611853488070959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004638620484583759,0.1238143973857645,NaN,NaN,NaN,NaN
