"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.7917919999999998,0.7521025,0.9014424999999999,0.9134575,0.8273900000000001,0.9193800000000001,0.9617475,1.020148,0.9623400000000001,0.73182,0.78763,0.8620233333333333,0.9395833333333332,0.8662133333333334,0.91614,0.8934466666666667,0.9379525000000001,0.819725,0.8481933333333332,0.9930574999999999,0.971185,0.8766575000000001,0.852165,0.8881766666666667,1.1327,0.9236033333333332,0.9356866666666667,1.0476,0.93216,1.2591999999999999
"Min",0.70126,0.47923,0.78467,0.73564,0.6769,0.75684,0.72703,0.77608,0.87182,0.73182,0.7588,0.74136,0.76885,0.78418,0.73342,0.80225,0.85213,0.74268,0.75675,0.80175,0.9233,0.74594,0.77584,0.86202,1.1327,0.73134,0.71436,1.024,0.93216,1.0816
"Q25",0.75532,0.7196275,0.7904675000000001,0.7836775,0.7025499999999999,0.80572,0.9069025000000001,0.78976,0.93966,0.73182,0.773215,0.771435,0.892775,0.822295,0.8670599999999999,0.8119700000000001,0.8572375000000001,0.7451475000000001,0.7918149999999999,0.8784974999999999,0.9478925,0.816365,0.8167,0.8814850000000001,1.1327,0.8405549999999999,0.86643,1.0343,0.93216,1.1703999999999999
"Q50",0.81791,0.81928,0.8332999999999999,0.922195,0.8267599999999999,0.82864,0.99803,1.0247,1.0075,0.73182,0.78763,0.80151,1.0167,0.86041,1.0007,0.82169,0.8846400000000001,0.805175,0.82688,1.0026899999999999,0.97097,0.8944700000000001,0.84575,0.90095,1.1327,0.94977,1.0185,1.0446,0.93216,1.2591999999999999
"Q75",0.8422,0.851755,0.944275,1.051975,0.9516,1.0696,1.0528749999999998,1.1581,1.0076,0.73182,0.8020449999999999,0.9223549999999999,1.02495,0.90723,1.0074999999999998,0.939045,0.965355,0.8797524999999999,0.893915,1.1172499999999999,0.9942625,0.9547625000000001,0.881215,0.901255,1.1327,1.0197349999999998,1.04635,1.0594000000000001,0.93216,1.348
"Max",0.84227,0.89062,1.1545,1.0738,0.97914,1.1361,1.1239,1.3521,1.0077,0.73182,0.81646,1.0432,1.0332,0.95405,1.0143,1.0564,1.1304,0.92587,0.96095,1.1651,1.0195,0.97175,0.94132,0.90156,1.1327,1.0897,1.0742,1.0742,0.93216,1.4368
"NAs",7.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,9.0,9.0,11.0,10.0
"NA%",58.33,66.67,66.67,66.67,66.67,58.33,66.67,58.33,75.0,91.67,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,91.67,75.0,75.0,75.0,91.67,83.33
"unique",5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0
"error",0.012368263693825416,0.046420674469778725,0.043374900498204805,0.0426947543799294,0.03884546509353871,0.034220637282201524,0.04231866104209623,0.04918245871039796,0.026130894444018646,NaN,0.020385888501608142,0.05325331918015724,0.049363128202393365,0.028361188725544027,0.05279540047306309,0.04715202367912788,0.032725807564201785,0.02265527996773967,0.03458500579623958,0.042286378735504185,0.010277639259577082,0.026113969950248846,0.017279922055669125,0.007551463679559331,NaN,0.06020243002970461,0.06456240954244138,0.008411367969070856,NaN,0.1255821643387309
