"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2449,1.1006666666666667,0.9298075000000001,1.0904766666666668,1.0292700000000001,1.00315,1.1565,1.5114,1.0227,0.98249,1.2614999999999998,1.025145,1.0594649999999999,1.4679,1.1359,1.1026333333333334,1.0758,1.1576,1.0452,0.93522,NaN,NaN,NaN,1.2583,1.2464000000000002,NaN,NaN,1.3474,NaN,0.76902
"Min",1.0974,0.9972,0.83068,0.99933,0.83691,0.9429,1.0554,1.5114,1.0227,0.98249,1.0563,0.95939,0.96593,1.4679,1.1359,1.0152,1.0758,1.1576,1.0452,0.93522,NaN,NaN,NaN,1.2583,1.0992,NaN,NaN,1.3474,NaN,0.76902
"Q25",1.17115,1.04215,0.8429800000000001,1.0293649999999999,0.940055,0.973025,1.0974499999999998,1.5114,1.0227,0.98249,1.1589,0.9922675,1.0126974999999998,1.4679,1.1359,1.05915,1.0758,1.1576,1.0452,0.93522,NaN,NaN,NaN,1.2583,1.1332,NaN,NaN,1.3474,NaN,0.76902
"Q50",1.2449,1.0871,0.910425,1.0594,1.0432,1.00315,1.1395,1.5114,1.0227,0.98249,1.2614999999999998,1.025145,1.0594649999999999,1.4679,1.1359,1.1031,1.0758,1.1576,1.0452,0.93522,NaN,NaN,NaN,1.2583,1.1672,NaN,NaN,1.3474,NaN,0.76902
"Q75",1.3186499999999999,1.1524,0.9972525000000001,1.13605,1.1254499999999998,1.033275,1.20705,1.5114,1.0227,0.98249,1.3641,1.0580224999999999,1.1062325,1.4679,1.1359,1.14635,1.0758,1.1576,1.0452,0.93522,NaN,NaN,NaN,1.2583,1.32,NaN,NaN,1.3474,NaN,0.76902
"Max",1.3924,1.2177,1.0677,1.2127,1.2077,1.0634,1.2746,1.5114,1.0227,0.98249,1.4667,1.0909,1.153,1.4679,1.1359,1.1896,1.0758,1.1576,1.0452,0.93522,NaN,NaN,NaN,1.2583,1.4728,NaN,NaN,1.3474,NaN,0.76902
"NAs",10.0,9.0,8.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,11.0,12.0,11.0
"NA%",83.33,75.0,66.67,75.0,75.0,83.33,75.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,75.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,75.0,100.0,100.0,91.67,100.0,91.67
"unique",2.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0
"error",0.1042982502250158,0.03695808937662188,0.027994472473374107,0.03667576952662846,0.06192902720946867,0.04260318356648946,0.03686146738503201,NaN,NaN,NaN,0.1450983114994795,0.046495806396921434,0.06613923277828375,NaN,NaN,0.029066978846437722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06633142375810865,NaN,NaN,NaN,NaN,NaN
