"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.009265,0.9655366666666666,0.83089,1.0371350000000001,1.0075399999999999,0.8461399999999999,1.2112,0.842195,NaN,NaN,NaN,1.1627,NaN,NaN,0.86233,NaN,0.74567,0.8000133333333334,0.88508,0.8725166666666667,0.8982066666666667,1.00289,0.9410466666666667,1.042955,0.947424,0.7719299999999999,1.0006666666666668,1.28075,0.877445,1.0444
"Min",0.85843,0.87249,0.69638,0.85687,0.86776,0.84581,1.2112,0.78068,NaN,NaN,NaN,1.1627,NaN,NaN,0.86233,NaN,0.74567,0.69244,0.78922,0.80346,0.86095,0.92267,0.79427,0.98291,0.59085,0.61476,0.5653,1.0415,0.69309,1.0444
"Q25",0.9338474999999999,0.880505,0.7636350000000001,0.9470025000000001,0.9777399999999999,0.8459749999999999,1.2112,0.8114375,NaN,NaN,NaN,1.1627,NaN,NaN,0.86233,NaN,0.74567,0.7526,0.860125,0.82866,0.87364,0.973085,0.8958699999999999,1.0129325,0.63515,0.6924699999999999,0.8803000000000001,1.1611250000000002,0.7852675,1.0444
"Q50",1.009265,0.88852,0.83089,1.0371350000000001,1.0268,0.8461399999999999,1.2112,0.842195,NaN,NaN,NaN,1.1627,NaN,NaN,0.86233,NaN,0.74567,0.81276,0.93103,0.85386,0.88633,1.0235,0.99747,1.042955,0.95912,0.77018,1.1953,1.28075,0.877445,1.0444
"Q75",1.0846825,1.01206,0.8981450000000001,1.1272675,1.0566,0.8463049999999999,1.2112,0.8729525,NaN,NaN,NaN,1.1627,NaN,NaN,0.86233,NaN,0.74567,0.8538,0.93301,0.907045,0.916835,1.0430000000000001,1.014435,1.0729775,1.1405,0.8505149999999999,1.21835,1.4003750000000001,0.9696225,1.0444
"Max",1.1601,1.1356,0.9654,1.2174,1.1088,0.84647,1.2112,0.90371,NaN,NaN,NaN,1.1627,NaN,NaN,0.86233,NaN,0.74567,0.89484,0.93499,0.96023,0.94734,1.0625,1.0314,1.103,1.4115,0.93085,1.2414,1.52,1.0618,1.0444
"NAs",10.0,9.0,10.0,10.0,8.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,9.0,9.0,10.0,10.0,11.0
"NA%",83.33,75.0,83.33,83.33,66.67,83.33,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,58.33,75.0,75.0,83.33,83.33,91.67
"unique",2.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,1.0
"error",0.10665645134027286,0.04916569855920705,0.09511293313740253,0.127466603910593,0.025348180079314043,0.00023334523779155853,NaN,0.04349767364469046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033933428508925674,0.027680267941863082,0.026677626150709847,0.01480089874648508,0.024052457254925125,0.04274647956048328,0.04245822667634626,0.06909715916881098,0.05268408878505076,0.12591416976713998,0.16917529739888146,0.130358670645646,NaN
