"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0171516666666667,1.0680250000000002,1.02217,1.0374883333333333,1.0834733333333333,1.2205833333333336,1.1024875,1.12928,0.9610024999999999,1.1048600000000002,1.035435,1.2913,1.586825,1.2256,1.290475,1.0457975,0.9967166666666666,1.06046,1.3045499999999999,1.0639500000000002,1.14074,1.1282800000000002,1.4275333333333335,0.9203666666666667,0.7497633333333334,1.22464,1.5266000000000002,0.7074625,1.6099999999999999,0.5427
"Min",0.82149,0.83309,0.87668,0.71781,0.91867,1.0835,0.91405,1.0021,0.87382,0.90378,0.83368,1.115,1.0419,1.1536,1.2578,0.22549,0.83875,0.89018,1.1741,0.88119,0.99592,0.87802,1.2321,0.88679,0.59971,1.0395,1.2936,0.68919,1.529,0.5427
"Q25",0.9678975000000001,0.88189,0.91649,0.9814149999999999,0.9479774999999999,1.1971500000000002,1.0568125,1.0709,0.9329274999999999,0.97209,0.95089,1.233,1.1154,1.1686,1.2607249999999999,0.9963475,0.9351750000000001,0.97309,1.239325,0.9190800000000001,1.0278100000000001,1.001455,1.3073000000000001,0.8976850000000001,0.728615,1.1397,1.30705,0.695535,1.5695,0.5427
"Q50",0.984475,0.948925,0.997165,1.0364,1.034975,1.22625,1.1082,1.1284,0.975795,1.0404,1.0657299999999998,1.351,1.1509999999999998,1.2156500000000001,1.2622499999999999,1.29365,1.0316,1.056,1.3045499999999999,1.013605,1.0597,1.0861999999999998,1.3825,0.90858,0.762515,1.1957,1.3205,0.7027,1.6099999999999999,0.5427
"Q75",1.0715675,1.08868,1.1217000000000001,1.091175,1.162075,1.26045,1.1538750000000002,1.1826,1.00387,1.2054,1.1502750000000002,1.3794499999999998,1.622425,1.27265,1.2919999999999998,1.3431000000000002,1.0756999999999999,1.1456,1.369775,1.158475,1.2131500000000002,1.213025,1.52525,0.937155,0.7855624999999999,1.2482,1.6431,0.7146275,1.6505,0.5427
"Max",1.2495,1.6824,1.2092,1.3618,1.3888,1.3282,1.2795,1.2624,1.0186,1.3704,1.1766,1.4079,3.0034,1.3175,1.3796,1.3704,1.1198,1.2352,1.435,1.3474,1.3666,1.4627,1.668,0.96573,0.86328,1.5001,1.9657,0.73526,1.691,0.5427
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,9.0,6.0,7.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,58.33,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,66.67,75.0,66.67,75.0,75.0,50.0,58.33,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,6.0,5.0,3.0,4.0,2.0,1.0
"error",0.024001082878733867,0.05298467680744017,0.02273895214042293,0.03473303164323019,0.030140165296064225,0.013739446118007445,0.03734307774848194,0.02003689297271411,0.01609161976192887,0.0799651832570484,0.03925090155546325,0.051769435427136384,0.23645653527216515,0.01901973755514693,0.014863845607715379,0.13726412693500503,0.047911852898298,0.05751774489475209,0.09224207960578516,0.05248570047323999,0.0660610212858788,0.06154439061902121,0.07380394699873842,0.01358951815568542,0.01460356842490016,0.03446192565716547,0.12683651331974996,0.005006148459228251,0.057275649276110396,NaN
