"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2048,1.0967,1.3108499999999998,1.4057,NaN,1.1562,NaN,NaN,1.127,0.86951,NaN,1.5236,NaN,1.1432,1.4166,0.94939,1.3188,NaN,1.3155,1.4781,1.2981,1.2569,1.2884,NaN,NaN,NaN,NaN,1.2418,NaN
"Min",NaN,1.2048,1.0967,1.2403,1.4057,NaN,1.1562,NaN,NaN,1.127,0.86951,NaN,1.5236,NaN,1.1432,1.4166,0.94939,1.3188,NaN,1.3155,1.4781,1.2981,1.2569,1.2884,NaN,NaN,NaN,NaN,1.2418,NaN
"Q25",NaN,1.2048,1.0967,1.275575,1.4057,NaN,1.1562,NaN,NaN,1.127,0.86951,NaN,1.5236,NaN,1.1432,1.4166,0.94939,1.3188,NaN,1.3155,1.4781,1.2981,1.2569,1.2884,NaN,NaN,NaN,NaN,1.2418,NaN
"Q50",NaN,1.2048,1.0967,1.3108499999999998,1.4057,NaN,1.1562,NaN,NaN,1.127,0.86951,NaN,1.5236,NaN,1.1432,1.4166,0.94939,1.3188,NaN,1.3155,1.4781,1.2981,1.2569,1.2884,NaN,NaN,NaN,NaN,1.2418,NaN
"Q75",NaN,1.2048,1.0967,1.3461249999999998,1.4057,NaN,1.1562,NaN,NaN,1.127,0.86951,NaN,1.5236,NaN,1.1432,1.4166,0.94939,1.3188,NaN,1.3155,1.4781,1.2981,1.2569,1.2884,NaN,NaN,NaN,NaN,1.2418,NaN
"Max",NaN,1.2048,1.0967,1.3814,1.4057,NaN,1.1562,NaN,NaN,1.127,0.86951,NaN,1.5236,NaN,1.1432,1.4166,0.94939,1.3188,NaN,1.3155,1.4781,1.2981,1.2569,1.2884,NaN,NaN,NaN,NaN,1.2418,NaN
"NAs",12.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",100.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0
"unique",0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.04988638341271093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
