"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3783,2.1586,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.8663,1.4589500000000002,1.0830666666666666,1.1100633333333334,1.0006966666666668,0.775485,0.44216,0.31059000000000003,1.1791,NaN,1.28685,NaN,NaN,1.160925,0.96586,1.0037500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87283,1.4050666666666667,2.1586,NaN,NaN,NaN
"Min",1.8663,1.0232,0.7921,0.93009,0.67086,0.6355,0.43657,0.29395,1.1791,NaN,1.0783,NaN,NaN,0.99015,0.96586,0.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76428,1.2505,2.1586,NaN,NaN,NaN
"Q25",1.8663,1.2410750000000002,0.9451,1.036545,0.824595,0.7054925,0.439365,0.30227000000000004,1.1791,NaN,1.182575,NaN,NaN,1.0755375,0.96586,0.960475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.812255,1.3144,2.1586,NaN,NaN,NaN
"Q50",1.8663,1.4589500000000002,1.0981,1.143,0.97833,0.775485,0.44216,0.31059000000000003,1.1791,NaN,1.28685,NaN,NaN,1.160925,0.96586,1.0037500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86023,1.3783,2.1586,NaN,NaN,NaN
"Q75",1.8663,1.676825,1.22855,1.20005,1.165615,0.8454775,0.444955,0.31891,1.1791,NaN,1.3911250000000002,NaN,NaN,1.2463125000000002,0.96586,1.047025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9271050000000001,1.48235,2.1586,NaN,NaN,NaN
"Max",1.8663,1.8947,1.359,1.2571,1.3529,0.91547,0.44775,0.32723,1.1791,NaN,1.4954,NaN,NaN,1.3317,0.96586,1.0903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99398,1.5864,2.1586,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,75.0,75.0,83.33,83.33,83.33,91.67,100.0,83.33,100.0,100.0,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,91.67,100.0,100.0,100.0
"unique",1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
"error",NaN,0.3081217799020381,0.09458294615681889,0.05532480158455494,0.11385655753004564,0.09898434276439888,0.00395272690683279,0.011766256838944162,NaN,NaN,0.1474671192164545,NaN,NaN,0.1207561605571327,NaN,0.0612000919116957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038455735737482795,0.05651405266080419,NaN,NaN,NaN,NaN
