"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92333,0.94242,0.87587,0.90848,0.80051,0.85632,1.0035,0.94628,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85357,1.0427,0.88622,0.96693,0.90664,0.95711
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9640550000000001,0.9973783333333334,0.9874583333333332,1.049855,0.9814533333333334,0.9890599999999999,0.9908480000000001,1.0211,1.0063950000000002,1.0120200000000001,0.9730599999999999,0.9983875,1.028545,1.0108925,0.9905075,0.9394375,1.065035,1.0292475,0.967365,1.0971950000000001,0.929045,0.99213,1.063515,0.95418,0.9068833333333334,1.0311483333333333,0.9760499999999999,1.0724825,0.94598,0.9183600000000001
"Min",0.92115,0.93061,0.91884,0.80521,0.87706,0.9406,0.9354,0.95162,0.92776,0.9644,0.89885,0.96736,0.95417,0.90759,0.9508,0.86265,0.92333,0.94242,0.87587,0.90848,0.80051,0.85632,0.91556,0.94101,0.78577,0.96279,0.86362,0.96693,0.90664,0.87961
"Q25",0.933975,0.94408,0.9533,0.969015,0.9604175,0.966105,0.94878,0.95459,0.94048,0.974525,0.941105,0.9774849999999999,0.985475,0.9174825,0.9577975000000001,0.8862525,0.9387650000000001,0.9852825000000001,0.9545600000000001,0.92462,0.8634275,0.97593,0.9815150000000001,0.9449625,0.8624400000000001,1.0263,0.8805700000000001,0.9956325,0.92631,0.898985
"Q50",0.95825,0.95936,0.96511,1.0520999999999998,0.98324,0.98454,0.96057,0.981645,0.99541,0.98074,0.9780449999999999,0.988595,1.012905,0.99434,0.9911650000000001,0.93895,0.9896550000000001,1.008835,0.990845,1.02165,0.892385,1.0285,1.0038,0.9486950000000001,0.904405,1.0413999999999999,0.92079,1.0374500000000002,0.94598,0.9183600000000001
"Q75",0.9747849999999999,1.020855,0.9865725000000001,1.1802,1.0194875,1.0083,0.96289,1.084525,1.061325,1.018235,1.01,1.0094975000000002,1.055975,1.0877500000000002,1.023875,0.992135,1.115925,1.0528,1.00365,1.194225,0.9580025,1.0447,1.0857999999999999,0.9579125000000001,0.9706025,1.043525,1.01627,1.1143,0.96565,0.937735
"Max",1.0405,1.1546,1.1326,1.2255,1.0608,1.0485,1.1466,1.1473,1.107,1.1222,1.0373,1.049,1.1342,1.1473,1.0289,1.0172,1.3575,1.1569,1.0119,1.437,1.1309,1.0552,1.3309,0.97832,1.0056,1.0758,1.199,1.2481,0.98532,0.95711
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.007246574650596419,0.014367311525228478,0.012517700108986419,0.026734809222559764,0.010607273797135974,0.006472862667406989,0.017550296259607707,0.014467212086492522,0.021254961136559777,0.018473125074009552,0.0149501283439307,0.008939352925641015,0.019236195753925305,0.02910059072818225,0.01018360270545252,0.01823644455193593,0.05024224278848095,0.022748258301003327,0.01558546872624197,0.06111708849618084,0.03537952529948171,0.02299923676269859,0.04576146548043087,0.004153370619147773,0.013793452297967192,0.006293533755342037,0.03841785403081923,0.031130609827453855,0.027817580771878767,0.02740038777097872
