"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9422979999999999,0.89103,0.890954,0.9100266666666667,0.9024283333333333,0.940698,0.962405,0.944936,0.9703900000000001,0.9086266666666667,0.9396324999999999,0.9228533333333333,1.0035633333333334,0.99812,0.8590200000000001,0.943345,1.0244766666666667,0.9413566666666666,0.920215,0.901775,0.9413349999999999,1.0540066666666668,0.9562066666666666,0.936415,0.908896,1.007028,0.92769,1.0489233333333334,1.0151249999999998,0.86188
"Min",0.72589,0.81982,0.80756,0.8252,0.84142,0.8616,0.88424,0.88886,0.83516,0.86243,0.86779,0.82072,0.91766,0.96434,0.65543,0.90731,0.95032,0.92867,0.87334,0.89909,0.85871,0.94352,0.90752,0.89228,0.79481,0.89974,0.90088,0.98747,0.96495,0.85553
"Q25",0.91076,0.86339,0.86216,0.888565,0.8724475,0.89709,0.92147,0.91145,0.9149849999999999,0.89148,0.8917149999999999,0.8876649999999999,0.948195,0.98123,0.78278,0.9254899999999999,0.964265,0.9305049999999999,0.883,0.9004325,0.9199849999999999,1.01981,0.93396,0.9143475,0.89209,1.0048,0.91715,1.027035,0.9900374999999999,0.858705
"Q50",0.9169,0.86525,0.89914,0.95193,0.900765,0.9716,0.97104,0.91319,0.99481,0.92053,0.94397,0.95461,0.97873,0.99812,0.91013,0.94933,0.97821,0.93234,0.9064099999999999,0.901775,0.950715,1.0961,0.9604,0.936415,0.90783,1.005,0.93342,1.0666,1.0151249999999998,0.86188
"Q75",0.97154,0.88529,0.90183,0.95244,0.93596,0.97373,1.011975,0.98548,1.038005,0.9317249999999999,0.9918875,0.9739199999999999,1.046515,1.01501,0.960815,0.9671850000000001,1.061555,0.9477,0.9436249999999999,0.9031175,0.972065,1.10925,0.98055,0.9584825,0.93535,1.0454,0.941095,1.07965,1.0402125,0.8650549999999999
"Max",1.1864,1.0214,0.98408,0.95295,0.96092,0.99947,1.0233,1.0257,1.0812,0.94292,1.0028,0.99323,1.1143,1.0319,1.0115,0.96741,1.1449,0.96306,0.9947,0.90446,1.0052,1.1224,1.0007,0.98055,1.0144,1.0802,0.94877,1.0927,1.0653,0.86823
"NAs",7.0,7.0,7.0,9.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,10.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,75.0,50.0,58.33,66.67,58.33,75.0,75.0,66.67,75.0,75.0,83.33,75.0,66.67,75.0,75.0,66.67,83.33,66.67,75.0,75.0,83.33,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,5.0,3.0,6.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.03300197074115423,0.015339076438951608,0.01290015640215265,0.024487939510736325,0.007601477445329418,0.01168689260667693,0.016284467228517695,0.011593221346976868,0.041608189231341346,0.013848092661820618,0.01652683580007074,0.030177786962034266,0.03354821279116791,0.0238860670684816,0.061151574250654706,0.007333630723136626,0.03507261900263086,0.006295000073544562,0.013648648513680762,0.0018985817074859144,0.015339208815428966,0.0321945477325541,0.015577106183018613,0.031208157787668302,0.015852476626697795,0.01354486754457201,0.008151262342593186,0.01826559191890995,0.035479082746035,0.004490128060534553
