"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8028,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70243,NaN,NaN,0.57927,1.1416,NaN,0.98956,1.2719,NaN,1.7312,NaN,NaN,NaN,1.3193,0.94787,1.2616,0.58679,0.85018,1.1238,0.631265,NaN,0.82939,0.64176,0.96449,1.1841,0.81425,4.2952,0.192125,NaN,NaN
"Min",0.70243,NaN,NaN,0.57927,1.1416,NaN,0.98956,1.2719,NaN,1.7312,NaN,NaN,NaN,1.3193,0.94787,1.2616,0.58679,0.85018,1.1238,0.58724,NaN,0.82939,0.64176,0.96449,0.8028,0.81425,4.2952,0.14558,NaN,NaN
"Q25",0.70243,NaN,NaN,0.57927,1.1416,NaN,0.98956,1.2719,NaN,1.7312,NaN,NaN,NaN,1.3193,0.94787,1.2616,0.58679,0.85018,1.1238,0.6092525,NaN,0.82939,0.64176,0.96449,0.9934499999999999,0.81425,4.2952,0.1688525,NaN,NaN
"Q50",0.70243,NaN,NaN,0.57927,1.1416,NaN,0.98956,1.2719,NaN,1.7312,NaN,NaN,NaN,1.3193,0.94787,1.2616,0.58679,0.85018,1.1238,0.631265,NaN,0.82939,0.64176,0.96449,1.1841,0.81425,4.2952,0.192125,NaN,NaN
"Q75",0.70243,NaN,NaN,0.57927,1.1416,NaN,0.98956,1.2719,NaN,1.7312,NaN,NaN,NaN,1.3193,0.94787,1.2616,0.58679,0.85018,1.1238,0.6532775,NaN,0.82939,0.64176,0.96449,1.3747499999999997,0.81425,4.2952,0.21539750000000002,NaN,NaN
"Max",0.70243,NaN,NaN,0.57927,1.1416,NaN,0.98956,1.2719,NaN,1.7312,NaN,NaN,NaN,1.3193,0.94787,1.2616,0.58679,0.85018,1.1238,0.67529,NaN,0.82939,0.64176,0.96449,1.5654,0.81425,4.2952,0.23867,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0,100.0
"unique",1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03113037604173774,NaN,NaN,NaN,NaN,0.26961981566643056,NaN,NaN,0.03291228513032785,NaN,NaN
