"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8428,0.74311,0.80686,0.73547,0.79422,0.72254,0.6766,0.8099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95816,0.93074,0.64962,1.1686,0.63117,0.90875
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.048206,1.015732,1.076,1.061408,1.079698,1.0137639999999999,1.06082,1.0672260000000002,0.9730033333333333,0.9736833333333333,0.9462466666666667,1.0107933333333332,1.0010233333333334,0.9829933333333334,1.0231666666666668,0.98016,0.9637425000000001,0.9494,0.965465,0.9660449999999999,0.93781,0.9167325000000001,1.0027024999999998,0.9467125,0.9017200000000001,0.9864183333333334,0.7225175,1.45525,0.831085,1.0717249999999998
"Min",0.93789,0.83726,1.0157,0.89488,0.95479,0.94664,0.91479,0.93821,0.85409,0.90183,0.89102,0.94101,0.92423,0.89464,0.94497,0.90475,0.8428,0.74311,0.80686,0.73547,0.79422,0.72254,0.6766,0.8099,0.79251,0.84664,0.56973,1.1686,0.63117,0.90875
"Q25",0.93972,0.9573,1.0415,0.94796,1.0054,0.94858,0.94419,0.95512,0.8647549999999999,0.930875,0.9273100000000001,0.9513400000000001,0.9504349999999999,0.9433400000000001,0.95445,0.9282900000000001,0.8838024999999999,0.8334925000000001,0.94048,0.896975,0.8071200000000001,0.8681675,0.8901325,0.8158624999999999,0.8196025,0.92486,0.6296474999999999,1.252075,0.7311274999999999,0.9902374999999999
"Q50",0.97812,1.0558,1.0592,1.1238,1.066,1.01,1.037495,1.0939,0.87542,0.95992,0.9636,0.96167,0.97664,0.99204,0.96393,0.95183,0.967435,0.929845,0.98915,1.002055,0.93031,0.949045,1.040905,0.938925,0.872785,0.9491350000000001,0.665945,1.3169,0.831085,1.0717249999999998
"Q75",1.0521,1.0867,1.1252,1.1419,1.1618,1.0564,1.154125,1.1482,1.03246,1.00961,0.97386,1.045685,1.03942,1.02717,1.062265,1.017865,1.0473750000000002,1.0457525,1.014135,1.0711249999999999,1.061,0.99761,1.153475,1.069775,0.941845,1.0851075000000001,0.758815,1.520075,0.9310425,1.1532125
"Max",1.3332,1.1416,1.1384,1.1985,1.2105,1.1072,1.2535,1.2007,1.1895,1.0593,0.98412,1.1297,1.1022,1.0623,1.1606,1.0839,1.0773,1.1948,1.0767,1.1246,1.0964,1.0463,1.2524,1.0991,1.1055,1.1264,0.98845,2.0186,1.031,1.2347
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03317945489606482,0.02403148111956481,0.010687834205300903,0.026413625968427723,0.021250820708857327,0.013898513416909014,0.03912709648270195,0.02330160576441033,0.0625982314564995,0.02654403518125499,0.016305268859868344,0.03449767372726154,0.030485407134367568,0.02806510394171487,0.039799233986672754,0.030958076131726575,0.027891107332430647,0.0483720437081172,0.02838898095359066,0.04236499609052266,0.039304113546379166,0.03496360127421803,0.06196122310146215,0.03856250658427821,0.019407521537337578,0.019095611491668472,0.045870747185933584,0.09580262805198336,0.1413612521609086,0.11524072766387757
