"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96309,0.81504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0715,NaN,1.4758300000000002,1.1223,0.862815,1.2874500000000002,1.3082,1.2767,1.2941,1.0646,0.9251,1.0208,1.2987,0.86021,0.8941,0.95667,1.008965,0.8943,0.92866,0.97133,1.0192,0.983575,0.80291,1.0573,NaN,0.91624,1.0842,1.0161799999999999,1.0129,1.212
"Min",1.0177,NaN,0.85456,1.1223,0.77187,1.2128,1.0865,1.2476,1.2941,1.0646,0.9251,1.0208,1.2987,0.86021,0.8941,0.95667,0.76605,0.76076,0.92866,0.97133,1.0028,0.74105,0.80291,1.0573,NaN,0.73418,1.0192,0.86416,1.0129,1.212
"Q25",1.0446,NaN,1.165195,1.1223,0.8173425,1.2501250000000002,1.1973500000000001,1.26215,1.2941,1.0646,0.9251,1.0208,1.2987,0.86021,0.8941,0.95667,0.8155275,0.7879,0.92866,0.97133,1.0110000000000001,0.8623125,0.80291,1.0573,NaN,0.82521,1.0517,0.94017,1.0129,1.212
"Q50",1.0715,NaN,1.4758300000000002,1.1223,0.862815,1.2874500000000002,1.3082,1.2767,1.2941,1.0646,0.9251,1.0208,1.2987,0.86021,0.8941,0.95667,0.897555,0.81504,0.92866,0.97133,1.0192,0.983575,0.80291,1.0573,NaN,0.91624,1.0842,1.0161799999999999,1.0129,1.212
"Q75",1.0983999999999998,NaN,1.7864650000000002,1.1223,0.9082875,1.3247750000000003,1.4190500000000001,1.29125,1.2941,1.0646,0.9251,1.0208,1.2987,0.86021,0.8941,0.95667,1.0909925,0.96107,0.92866,0.97133,1.0274,1.1048375,0.80291,1.0573,NaN,1.00727,1.1167,1.09219,1.0129,1.212
"Max",1.1253,NaN,2.0971,1.1223,0.95376,1.3621,1.5299,1.3058,1.2941,1.0646,0.9251,1.0208,1.2987,0.86021,0.8941,0.95667,1.4747,1.1071,0.92866,0.97133,1.0356,1.2261,0.80291,1.0573,NaN,1.0983,1.1492,1.1682,1.0129,1.212
"NAs",10.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0
"NA%",83.33,100.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,75.0,91.67,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,83.33,91.67,91.67
"unique",2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0
"error",0.03804234482783623,NaN,0.43930422994776647,NaN,0.0643078262150106,0.05278552121557577,0.15676557338905758,0.020576807332528542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08027697315388764,0.06209263652890825,NaN,NaN,0.011596551211459437,0.17149107210726744,NaN,NaN,NaN,0.12873586058282285,0.04596194077712555,0.1074943728759789,NaN,NaN
