"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9138933333333333,0.97017,0.9910066666666667,1.0163275,0.9548,1.037934,0.9606833333333333,0.9778199999999999,1.0586666666666666,1.00822,0.9280033333333334,0.9315700000000001,0.9803866666666666,0.9665533333333333,1.0472333333333332,1.0149666666666668,0.9840366666666666,0.8803449999999999,0.9594533333333334,0.957075,0.97548,0.877535,1.3746566666666666,0.961455,0.9378040000000001,0.8608319999999999,1.46422,0.6807449999999999,0.87438,0.94832
"Min",0.90207,0.90223,0.98554,0.95997,0.82465,0.85921,0.90139,0.93843,1.0466,0.95605,0.79104,0.91051,0.92096,0.85025,1.0028,0.9957,0.85582,0.86565,0.92329,0.95196,0.94926,0.79937,0.90997,0.88361,0.80907,0.64578,0.95804,0.56358,0.87438,0.94832
"Q25",0.908255,0.9341349999999999,0.988985,0.9891224999999999,0.9074500000000001,0.87163,0.940725,0.963705,1.05145,0.97018,0.8932100000000001,0.9194150000000001,0.96548,0.9201299999999999,1.0272000000000001,1.0088,0.925505,0.8729975,0.947975,0.9545175,0.9623700000000001,0.8384525,1.147185,0.9225325,0.89837,0.74569,1.21113,0.6221625,0.87438,0.94832
"Q50",0.91444,0.966275,0.99243,1.01237,0.969325,0.92996,0.98006,0.982175,1.0563,0.98431,0.99538,0.92832,1.01,0.99001,1.0516,1.0219,0.99519,0.8803449999999999,0.97266,0.957075,0.97548,0.877535,1.3844,0.961455,0.95494,0.81385,1.46422,0.6807449999999999,0.87438,0.94832
"Q75",0.919805,1.00231,0.9937400000000001,1.0395750000000001,1.016675,0.98727,0.9903299999999999,0.9962899999999999,1.0647,1.034305,0.9964850000000001,0.9420999999999999,1.0101,1.024705,1.06945,1.0246,1.0481449999999999,0.8876925,0.977535,0.9596325,0.9885900000000001,0.9166175,1.607,1.0003775,0.98124,0.94374,1.71731,0.7393275,0.87438,0.94832
"Max",0.92517,1.0459,0.99505,1.0806,1.0559,1.5416,1.0006,1.0085,1.0731,1.0843,0.99759,0.95588,1.0102,1.0594,1.0873,1.0273,1.1011,0.89504,0.98241,0.96219,1.0017,0.9557,1.8296,1.0393,1.0454,1.1551,1.9704,0.79791,0.87438,0.94832
"NAs",9.0,8.0,9.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,75.0,66.67,66.67,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,58.33,58.33,83.33,83.33,91.67,91.67
"unique",3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0
"error",0.003853232889886584,0.015347467624986223,0.0016373906522721346,0.012669326043473402,0.024971540050625636,0.05722796114837573,0.017455490805453135,0.007545101335745374,0.004469194972666066,0.022461774195285656,0.039539624335501636,0.007619646390162136,0.017155033382957038,0.035509923547796744,0.014139634339658839,0.005634155101140171,0.04100659463676182,0.010390934149536287,0.01056517146799558,0.003616851185769177,0.01854033980271129,0.05527100155144647,0.1532974717604571,0.05504472738146675,0.01785629046582745,0.03939286020080289,0.3579233105010066,0.08284816601772185,NaN,NaN
