"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81348,NaN,1.0710600000000001,0.94604,0.99354,0.9077,1.025595,0.932585,1.0001,1.1737,NaN,1.2187,NaN,NaN,NaN,1.16,0.67245,1.1293,1.2000000000000002,0.8990549999999999,0.95498,0.70232,1.028225,0.9572066666666667,NaN,NaN,0.86,1.10705,NaN,NaN
"Min",0.81348,NaN,0.79712,0.94604,0.92268,0.90093,0.96299,0.84537,1.0001,1.1737,NaN,1.2187,NaN,NaN,NaN,1.16,0.67245,1.0714,1.1469,0.87684,0.95498,0.70232,0.95735,0.89311,NaN,NaN,0.86,1.0205,NaN,NaN
"Q25",0.81348,NaN,0.9340900000000001,0.94604,0.95811,0.9043150000000001,0.9942925,0.8889775,1.0001,1.1737,NaN,1.2187,NaN,NaN,NaN,1.16,0.67245,1.10035,1.17345,0.8879474999999999,0.95498,0.70232,0.9927875,0.91321,NaN,NaN,0.86,1.063775,NaN,NaN
"Q50",0.81348,NaN,1.0710600000000001,0.94604,0.99354,0.9077,1.025595,0.932585,1.0001,1.1737,NaN,1.2187,NaN,NaN,NaN,1.16,0.67245,1.1293,1.2000000000000002,0.8990549999999999,0.95498,0.70232,1.028225,0.93331,NaN,NaN,0.86,1.10705,NaN,NaN
"Q75",0.81348,NaN,1.20803,0.94604,1.02897,0.9110849999999999,1.0568975,0.9761925,1.0001,1.1737,NaN,1.2187,NaN,NaN,NaN,1.16,0.67245,1.15825,1.22655,0.9101625000000001,0.95498,0.70232,1.0636625,0.989255,NaN,NaN,0.86,1.150325,NaN,NaN
"Max",0.81348,NaN,1.345,0.94604,1.0644,0.91447,1.0882,1.0198,1.0001,1.1737,NaN,1.2187,NaN,NaN,NaN,1.16,0.67245,1.1872,1.2531,0.92127,0.95498,0.70232,1.0991,1.0452,NaN,NaN,0.86,1.1936,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,75.0,100.0,100.0,91.67,83.33,100.0,100.0
"unique",1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.1937048316382428,NaN,0.05010558651487878,0.0047871129086329255,0.04426842003618382,0.06167031792118477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040941482630701145,0.0375473700810057,0.015708377144059184,NaN,NaN,0.050116193116596534,0.026270240944065562,NaN,NaN,NaN,0.0612000919116957,NaN,NaN
