"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.359,1.0398,0.99473,0.95459,1.0824500000000001,1.1852,0.95775,0.96292,NaN,1.0472,1.0064,1.015275,1.1828,1.1745,1.2059000000000002,1.0988,0.911105,1.0477,NaN,0.87729,NaN,NaN,NaN,0.80152,NaN,NaN,1.0409,NaN,NaN
"Min",NaN,1.359,1.0398,0.99321,0.95459,1.0481,1.1852,0.95775,0.96292,NaN,1.0472,1.0064,0.97955,1.1828,1.1745,1.0011,1.0988,0.85818,1.0477,NaN,0.87729,NaN,NaN,NaN,0.80152,NaN,NaN,1.0409,NaN,NaN
"Q25",NaN,1.359,1.0398,0.9938899999999999,0.95459,1.0652750000000002,1.1852,0.95775,0.96292,NaN,1.0472,1.0064,0.9974125,1.1828,1.1745,1.1035000000000001,1.0988,0.8846425000000001,1.0477,NaN,0.87729,NaN,NaN,NaN,0.80152,NaN,NaN,1.0409,NaN,NaN
"Q50",NaN,1.359,1.0398,0.99457,0.95459,1.0824500000000001,1.1852,0.95775,0.96292,NaN,1.0472,1.0064,1.015275,1.1828,1.1745,1.2059000000000002,1.0988,0.911105,1.0477,NaN,0.87729,NaN,NaN,NaN,0.80152,NaN,NaN,1.0409,NaN,NaN
"Q75",NaN,1.359,1.0398,0.99549,0.95459,1.099625,1.1852,0.95775,0.96292,NaN,1.0472,1.0064,1.0331374999999998,1.1828,1.1745,1.3083,1.0988,0.9375675,1.0477,NaN,0.87729,NaN,NaN,NaN,0.80152,NaN,NaN,1.0409,NaN,NaN
"Max",NaN,1.359,1.0398,0.99641,0.95459,1.1168,1.1852,0.95775,0.96292,NaN,1.0472,1.0064,1.051,1.1828,1.1745,1.4107,1.0988,0.96403,1.0477,NaN,0.87729,NaN,NaN,NaN,0.80152,NaN,NaN,1.0409,NaN,NaN
"NAs",12.0,11.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,75.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.0005353295973302575,NaN,0.024289117933757903,NaN,NaN,NaN,NaN,NaN,NaN,0.025261389757889375,NaN,NaN,0.1448154687870049,NaN,0.037423626394298026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
