"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87677,0.8325,0.84198,0.84661,NA,0.74875,0.88283,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66645,0.93742,0.90159,0.57065,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1281666666666668,0.8671675000000001,1.0009266666666667,1.1029333333333333,1.055585,0.995595,1.1580499999999998,1.007885,1.0299,1.2051,NaN,NaN,1.0482,NaN,NaN,1.2049,1.1524,0.8288325,0.9792000000000001,0.8801875,0.8631866666666667,1.0284,0.84367,0.9036550000000001,NaN,0.6671783333333333,1.0514733333333333,1.018145,0.57065,1.3936
"Min",1.0982,0.76391,0.88818,1.0359,0.93057,0.83499,1.1218,0.88501,1.0299,1.2051,NaN,NaN,1.0482,NaN,NaN,1.2049,1.0333,0.62286,0.8325,0.77269,0.77349,1.0284,0.74875,0.75081,NaN,0.58451,0.93742,0.90159,0.57065,1.3936
"Q25",1.1167,0.800255,0.95379,1.08395,0.9930775000000001,0.9152925000000001,1.1399249999999999,0.8865249999999999,1.0299,1.2051,NaN,NaN,1.0482,NaN,NaN,1.2049,1.09285,0.7673399999999999,0.94045,0.8246574999999999,0.8100499999999999,1.0284,0.79621,0.8498249999999999,NaN,0.6331025,1.00586,0.9598675,0.57065,1.3936
"Q50",1.1352,0.8407800000000001,1.0194,1.132,1.055585,0.995595,1.1580499999999998,0.998665,1.0299,1.2051,NaN,NaN,1.0482,NaN,NaN,1.2049,1.1524,0.8461350000000001,1.0484,0.875945,0.84661,1.0284,0.84367,0.906655,NaN,0.650705,1.0743,1.018145,0.57065,1.3936
"Q75",1.1431499999999999,0.9076925,1.0573000000000001,1.13645,1.1180925000000002,1.0758975,1.1761749999999997,1.120025,1.0299,1.2051,NaN,NaN,1.0482,NaN,NaN,1.2049,1.21195,0.9076275,1.05255,0.931475,0.9080349999999999,1.0284,0.89113,0.9604849999999999,NaN,0.6637925,1.1085,1.0764225,0.57065,1.3936
"Max",1.1511,1.0232,1.0952,1.1409,1.1806,1.1562,1.1943,1.1492,1.0299,1.2051,NaN,NaN,1.0482,NaN,NaN,1.2049,1.2715,1.0002,1.0567,0.99617,0.96946,1.0284,0.93859,1.0505,NaN,0.82176,1.1427,1.1347,0.57065,1.3936
"NAs",9.0,8.0,9.0,9.0,10.0,10.0,10.0,8.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,8.0,9.0,8.0,9.0,11.0,10.0,8.0,12.0,6.0,9.0,10.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,83.33,83.33,83.33,66.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,83.33,66.67,75.0,66.67,75.0,91.67,83.33,66.67,100.0,50.0,75.0,83.33,91.67,91.67
"unique",3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,0.0,6.0,3.0,2.0,1.0,1.0
"error",0.009047426480824574,0.028142164715882004,0.03491301593219184,0.019407625458203934,0.08839895425003627,0.11356488459246543,0.02563262081801235,0.03540331849441048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0842164176393178,0.03933490028879147,0.0423712297568894,0.023870698947227476,0.03301035129459534,NaN,0.0671185756702271,0.030983298357071882,NaN,0.013496360308397008,0.03484212350546922,0.08241683088119806,NaN,NaN
