"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99897,0.98322,NA,NA,NA,1.2842,NA,1.1646,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88333,1.3974,NA,NA,0.9637
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2622666666666669,1.14717,1.3868,1.10405,1.073875,1.1868,0.94413,1.0676033333333335,1.18346,1.0963,1.125105,1.2466,1.2778,1.1832500000000001,1.5294,1.2763,0.9926474999999999,0.9738899999999999,1.0495,0.8791,NaN,1.2842,NaN,1.0998,1.5791,0.9371033333333333,1.2304333333333333,NaN,NaN,0.9637
"Min",1.0331,0.95874,1.316,1.0371,0.98995,1.1868,0.94413,0.98951,0.94082,1.0963,0.97451,1.1504,1.119,1.0058,1.5294,1.2763,0.88528,0.96456,1.0495,0.8791,NaN,1.2842,NaN,1.035,1.5791,0.83458,1.1262,NaN,NaN,0.9637
"Q25",1.06895,1.0529549999999999,1.3514000000000002,1.070575,1.0319125,1.1868,0.94413,1.040805,1.0621399999999999,1.0963,1.0498075,1.1985000000000001,1.1984000000000001,1.094525,1.5294,1.2763,0.9256,0.969225,1.0495,0.8791,NaN,1.2842,NaN,1.0674,1.5791,0.8589549999999999,1.14695,NaN,NaN,0.9637
"Q50",1.1048,1.14717,1.3868,1.10405,1.073875,1.1868,0.94413,1.0921,1.18346,1.0963,1.125105,1.2466,1.2778,1.1832500000000001,1.5294,1.2763,0.969005,0.9738899999999999,1.0495,0.8791,NaN,1.2842,NaN,1.0998,1.5791,0.88333,1.1677,NaN,NaN,0.9637
"Q75",1.3768500000000001,1.241385,1.4222,1.137525,1.1158375,1.1868,0.94413,1.1066500000000001,1.30478,1.0963,1.2004025,1.2947,1.3572,1.271975,1.5294,1.2763,1.0360525,0.978555,1.0495,0.8791,NaN,1.2842,NaN,1.1322,1.5791,0.9883649999999999,1.28255,NaN,NaN,0.9637
"Max",1.6489,1.3356,1.4576,1.171,1.1578,1.1868,0.94413,1.1212,1.4261,1.0963,1.2757,1.3428,1.4366,1.3607,1.5294,1.2763,1.1473,0.98322,1.0495,0.8791,NaN,1.2842,NaN,1.1646,1.5791,1.0934,1.3974,NaN,NaN,0.9637
"NAs",9.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,8.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,9.0,9.0,12.0,12.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,91.67,91.67,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,66.67,83.33,91.67,91.67,100.0,91.67,100.0,83.33,91.67,75.0,75.0,100.0,100.0,91.67
"unique",3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0
"error",0.11224933720830475,0.13324013077898111,0.05006316010800754,0.0473407990004394,0.059343936611080984,NaN,NaN,0.02305941367986748,0.17157238938710387,NaN,0.10648674571278816,0.06802367235014584,0.11228855685242378,0.12547609832155285,NaN,NaN,0.028269135803248392,0.006597306268470491,NaN,NaN,NaN,NaN,NaN,0.045820519420888335,NaN,0.04584469754063813,0.04869287346137959,NaN,NaN,NaN
