"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3029,1.2162,0.95107,1.793,1.5342,1.191,1.305,1.5309,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39,1.488,1.1645,0.90922,1.1624,1.0012
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9946975,1.4586,1.1036975,1.1423,1.0579375,1.191225,1.3927174999999998,1.290625,1.16932,1.1927,1.2116,1.07575,1.129,1.0576,1.1139999999999999,1.1408999999999998,1.1479825000000001,1.1218575,1.1300566666666667,1.5375666666666667,1.3100500000000002,1.118025,1.04957,1.3342,1.227714,1.2290333333333334,1.22047,1.0944625000000001,1.2859,0.9373900000000001
"Min",0.79139,1.033,0.87773,0.97876,0.90913,0.959,0.94527,1.1272,0.95374,1.1606,1.0264,1.0499,1.129,1.0576,1.016,1.0006,0.82793,0.98743,0.95107,1.2611,1.1893,1.0207,0.78641,1.1223,0.68047,1.0842,0.96868,0.90922,1.1624,0.87358
"Q25",0.9501725000000001,1.26165,0.9535775,0.9867699999999999,0.9496225,1.0385749999999998,1.1681925,1.220275,1.06153,1.17665,1.119,1.0628250000000001,1.129,1.0576,1.065,1.0707499999999999,1.0454825,1.0770325,1.0848849999999999,1.40985,1.230625,1.0528,0.921855,1.2358500000000001,1.0747,1.09955,0.97252,0.9246024999999999,1.22415,0.9054850000000001
"Q50",1.0078,1.4903,1.10493,1.02432,1.06276,1.07225,1.38755,1.2739500000000001,1.16932,1.1927,1.2116,1.07575,1.129,1.0576,1.1139999999999999,1.1408999999999998,1.21045,1.1419000000000001,1.2187,1.5586,1.25835,1.12725,1.0573,1.3494,1.3597,1.1149,1.06915,0.971565,1.2859,0.9373900000000001
"Q75",1.052325,1.6714,1.2550500000000002,1.17985,1.171075,1.2248999999999999,1.612075,1.3443,1.27711,1.2087500000000002,1.3042,1.0886749999999998,1.129,1.0576,1.163,1.2110499999999997,1.3129499999999998,1.186725,1.21955,1.6758,1.337775,1.1924750000000002,1.18115,1.44015,1.39,1.30145,1.3171,1.1414250000000001,1.34765,0.9692950000000001
"Max",1.1718,1.8525,1.3272,1.5418,1.1971,1.6614,1.8505,1.4874,1.3849,1.2248,1.3968,1.1016,1.129,1.0576,1.212,1.2812,1.3431,1.2162,1.2204,1.793,1.5342,1.1969,1.305,1.5309,1.6337,1.488,1.7749,1.5255,1.4094,1.0012
"NAs",8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,9.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,58.33,75.0,66.67,66.67,83.33,83.33
"unique",4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,2.0
"error",0.0390210322761435,0.1368895459039067,0.05260010426063019,0.06717783786339064,0.035769122413461134,0.07950436669087219,0.09702947293595471,0.037363721124240294,0.1524380798881959,0.022698127676088187,0.13095617587574862,0.0182787102936722,NaN,NaN,0.06929646455628163,0.0992070814004726,0.058701721950006135,0.025093435261621045,0.051669776931472684,0.0888576910529373,0.03834024484794014,0.022356835038007224,0.08646046733109362,0.06824121433073513,0.07290205497240801,0.07493213472746399,0.09517194513966111,0.07271749498272408,0.08732768747653857,0.04512048370751362
