"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85305,NA,0.75502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,NA,NA,NA,1.4526,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8969833333333334,0.5848625000000001,0.7878160000000001,0.8833700000000001,0.98554,0.689355,0.810608,0.7668575000000001,1.1518533333333334,1.1283,1.0976,0.9765999999999999,0.83236,0.7765433333333333,1.0773350000000002,1.0627,0.8824449999999999,0.83758,0.49407,0.9120166666666667,0.584605,1.202,0.62109,0.9223600000000001,1.0469766666666667,0.8695266666666667,0.8672166666666666,0.8873666666666665,1.086495,NaN
"Min",0.754,0.43571,0.45993,0.67183,0.81352,0.38311,0.62894,0.53206,0.99156,1.0737,1.0976,0.9121,0.83156,0.35992,0.98377,1.052,0.85305,0.83758,0.40383,0.64648,0.50436,1.1885,0.52976,0.92017,0.92283,0.50668,0.60348,0.65767,0.72039,NaN
"Q25",0.816525,0.45315500000000003,0.67979,0.7880050000000001,0.91026,0.4660075,0.72918,0.5430174999999999,1.06453,1.101,1.0976,0.94435,0.8319599999999999,0.661565,1.0305525000000002,1.05735,0.8677474999999999,0.83758,0.405,0.8112250000000001,0.5444825,1.19525,0.5754250000000001,0.921265,1.005865,0.72349,0.7833749999999999,0.8085,0.9034424999999999,NaN
"Q50",0.87905,0.56523,0.75376,0.90418,1.007,0.683555,0.7867,0.763085,1.1375,1.1283,1.0976,0.9765999999999999,0.83236,0.96321,1.0773350000000002,1.0627,0.8824449999999999,0.83758,0.408715,0.97597,0.584605,1.202,0.62109,0.9223600000000001,1.0889,0.9403,0.96327,0.95933,1.086495,NaN
"Q75",0.968475,0.6969375,0.8784,0.98914,1.07155,0.9069025,0.87182,0.986925,1.232,1.1556000000000002,1.0976,1.0088499999999998,0.8327600000000001,0.984855,1.1241175,1.06805,0.8971425000000001,0.83758,0.49778500000000003,1.044785,0.6247275000000001,1.20875,0.6667550000000001,0.923455,1.1090499999999999,1.05095,0.999085,1.002215,1.2695474999999998,NaN
"Max",1.0579,0.77328,1.1672,1.0741,1.1361,1.0072,1.0364,1.0092,1.3265,1.1829,1.0976,1.0411,0.83316,1.0065,1.1709,1.0734,0.91184,0.83758,0.75502,1.1136,0.66485,1.2155,0.71242,0.92455,1.1292,1.1616,1.0349,1.0451,1.4526,NaN
"NAs",9.0,8.0,7.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,12.0
"NA%",75.0,66.67,58.33,75.0,75.0,66.67,58.33,66.67,75.0,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,66.67,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,83.33,100.0
"unique",3.0,4.0,5.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0
"error",0.050913876992136155,0.04110476145244611,0.05219926602165973,0.06731359471409422,0.0541190691387467,0.07458414410639391,0.03081141185989373,0.06575825697124153,0.05597689457201003,0.03860803025278548,NaN,0.04560838738653228,0.0005656854249492542,0.12048501863225491,0.06616044598171933,0.007566042558696011,0.02078540383297857,NaN,0.043500771880124925,0.08001235684660304,0.056741783656314514,0.00954594154601844,0.0645800623257674,0.0015485638507985178,0.03646203296784407,0.111048888199614,0.07706453733601995,0.06783111563396364,0.25887532812630093,NaN
