"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,NA,1.0214,1.0978,1.0156,1.1972,0.86556,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83965,NA,NA,NA,NA,0.81416
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9444683333333334,0.9865700000000001,0.942232,1.0075383333333332,1.0101533333333335,0.9597580000000001,0.981086,0.9098866666666666,0.9753499999999999,1.039575,0.9587000000000001,0.9224825,1.00032,1.005325,1.0311275,0.854925,1.1724999999999999,1.0412925,0.9627133333333333,0.9950675,1.02198,1.01802,1.1283500000000002,0.922535,0.8926950000000001,1.395725,0.8162466666666667,1.1845333333333332,1.6999,0.77
"Min",0.84654,0.91136,0.79771,0.796,0.78298,0.84823,0.87801,0.8218,0.91878,0.919,0.90324,0.83386,0.91775,0.8164,0.86701,0.79886,1.1643,0.96807,0.9,0.87315,0.91422,0.82018,1.0061,0.86556,0.63992,1.1973,0.73149,1.0994,1.6999,0.72584
"Q25",0.893545,0.91414,0.93386,0.9252475,0.90893,0.8973,0.93921,0.84664,0.9618599999999999,1.0042749999999998,0.933765,0.8803,0.92648,0.96085,0.9669025,0.8382875,1.1683999999999999,1.0034175,0.9469799999999999,0.8813025,0.9891300000000001,0.9667450000000001,1.063625,0.9013874999999999,0.67583,1.2195,0.750775,1.1372499999999999,1.6999,0.7479200000000001
"Q50",0.94974,0.93155,0.97547,1.0673,0.9855799999999999,0.91455,0.99361,0.91421,0.98891,1.04025,0.95748,0.932385,0.93521,1.0489,1.03415,0.855275,1.1724999999999999,1.04645,0.99396,0.9527100000000001,1.03795,1.0388000000000002,1.1400000000000001,0.916075,0.761145,1.3922,0.77006,1.1751,1.6999,0.77
"Q75",0.9862925,1.0575,0.98642,1.090875,1.032995,0.93971,1.0458,0.9649650000000001,1.0024000000000002,1.07555,0.9824149999999999,0.9745675,1.041605,1.093375,1.0983749999999999,0.8719125000000001,1.1766,1.0843250000000002,0.99407,1.066475,1.0708000000000002,1.090075,1.204725,0.9372225,1.0004125,1.568425,0.858625,1.2271,1.6999,0.7920799999999999
"Max",1.0475,1.1183,1.0177,1.138,1.3746,1.199,1.0488,1.0031,1.0048,1.1588,1.0166,0.9913,1.148,1.1071,1.1892,0.91029,1.1807,1.1042,0.99418,1.2017,1.0978,1.1743,1.2273,0.99243,1.4664,1.6012,0.94719,1.2791,1.6999,0.81416
"NAs",6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,9.0,9.0,11.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,66.67,75.0,75.0,91.67,83.33
"unique",6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,1.0,2.0
"error",0.012347099138244166,0.019056155750832866,0.017236432890827498,0.022707821472314735,0.033528424800900354,0.02757207222535151,0.014597328289793312,0.012423339623764922,0.009955407659491726,0.024523733190184024,0.011900509092751723,0.01795002720227743,0.04273074576149277,0.033239154716237895,0.03361700495873828,0.011400274576371692,0.005798275605729758,0.015360401385678922,0.018103817072446137,0.03834759191564924,0.019900071607911372,0.03694145164987428,0.0256382242299787,0.013094205859208624,0.0534378639142904,0.053280994012092776,0.0383427939533382,0.030073545653084333,NaN,0.031225835457197922
