"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90033,1.0955,1.0307,1.0011,0.78134,0.98726,1.0408,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1078,1.1892,0.84568,0.84639
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.339692,1.0392549999999998,0.9558566666666667,0.951478,0.9605649999999999,0.929354,1.029308,0.90749,1.072145,0.97784,0.8909050000000001,1.0084433333333334,0.835345,0.9497166666666667,0.964415,0.9855533333333334,0.9260475,1.0351933333333332,0.8668733333333334,0.9842033333333333,0.8511266666666667,0.9809650000000001,1.01676,1.1102,0.74658,1.1914120000000001,0.8763449999999999,1.3083,0.86668,1.078045
"Min",0.94929,0.95654,0.89239,0.82093,0.90038,0.78903,0.99145,0.8791,0.97129,0.59443,0.81108,0.91163,0.82965,0.72465,0.92513,0.93466,0.90033,0.95518,0.70467,0.9697,0.76944,0.97467,0.99272,1.1102,0.64978,0.99116,0.7413,1.0463,0.84568,0.84639
"Q25",0.97957,0.96767,0.9238850000000001,0.85715,0.9478250000000001,0.89825,0.99173,0.894955,1.0217175,0.7924100000000001,0.8509925,0.977565,0.8324975,0.888175,0.9447725,0.97233,0.920295,1.00504,0.78496,0.9757549999999999,0.77539,0.9778175,1.00474,1.1102,0.69818,1.0687,0.7535025,1.11775,0.85618,0.9622175
"Q50",1.2565,1.00264,0.95538,0.98511,0.973975,0.9551,0.99866,0.91081,1.072145,0.99039,0.8909050000000001,1.0435,0.835345,1.0517,0.964415,1.01,0.931125,1.0549,0.86525,0.98181,0.78134,0.9809650000000001,1.01676,1.1102,0.74658,1.1212,0.82814,1.1892,0.86668,1.078045
"Q75",1.557,1.074225,0.98759,1.0351,0.986715,0.99349,1.002,0.921685,1.1225725,1.169545,0.9308175,1.05685,0.8381925,1.0622500000000001,0.9840575,1.0110000000000001,0.9368775,1.0752,0.947975,0.991455,0.8919699999999999,0.9841125000000001,1.02878,1.1102,0.79498,1.2338,0.9509825000000001,1.4393,0.8771800000000001,1.1938725
"Max",1.9561,1.1952,1.0198,1.0591,0.99393,1.0109,1.1627,0.93256,1.173,1.3487,0.97073,1.0702,0.84104,1.0728,1.0037,1.012,0.94161,1.0955,1.0307,1.0011,1.0026,0.98726,1.0408,1.1102,0.84338,1.5422,1.1078,1.6894,0.88768,1.3097
"NAs",7.0,8.0,9.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,75.0,58.33,66.67,58.33,58.33,75.0,83.33,75.0,83.33,75.0,83.33,75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,58.33,66.67,75.0,83.33,83.33
"unique",5.0,4.0,3.0,5.0,4.0,5.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,5.0,4.0,3.0,2.0,2.0
"error",0.08462884110514571,0.027308540292675237,0.021235445822003818,0.02136511106453696,0.010516592148441755,0.017912095611625118,0.014941146769910272,0.008961396840522867,0.07131525441656927,0.1257638594527237,0.056444798808216144,0.028299663589153482,0.004026973118857392,0.06506625327168312,0.02777868989891353,0.014695420803522178,0.004541485795328076,0.024068629036646496,0.05434035397722736,0.005278741783305469,0.04377154140576998,0.004451237187569314,0.016998847019724567,NaN,0.0684479364188578,0.043004393598794065,0.04243039960236842,0.11256258012521055,0.014849242404917511,0.1638048213957697
