"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81278,0.80241,1.1598,NA,0.983,0.8978,1.0011,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0529,NA,0.93964,0.88227,1.007,1.1833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9731580000000001,0.959234,0.8898659999999999,0.9996574999999999,0.8914175,1.0538475,0.8908866666666667,0.99948,1.0795000000000001,1.1027733333333334,1.1552333333333333,1.0062,1.077115,1.00695,0.95065,0.9289625,0.9512833333333334,0.8813599999999999,0.914005,0.9753833333333333,0.91816,0.904055,0.8362633333333332,0.90123,1.1547640000000001,0.8276699999999999,0.8990300000000001,0.8419266666666667,1.007,1.1833
"Min",0.68939,0.83964,0.67081,0.82982,0.77778,0.97359,0.66385,0.63294,0.9833,0.99072,1.0302,0.9607,0.93946,0.7268,0.70383,0.759,0.93531,0.81278,0.80241,0.79781,0.91816,0.82511,0.71922,0.81947,0.99232,0.70672,0.84861,0.7668,1.007,1.1833
"Q25",1.0127,0.91754,0.83108,0.9533375,0.8277375,1.0277475,0.78768,0.871995,1.0544,1.04216,1.1159,0.98675,1.04359,0.9644,0.840025,0.8911574999999999,0.93721,0.85137,0.8582075,0.883175,0.91816,0.8645825,0.805495,0.851295,1.0529,0.8053975,0.878725,0.821755,1.007,1.1833
"Q50",1.0293,0.93901,0.95288,1.0369549999999998,0.907135,1.0567000000000002,0.91151,1.01094,1.1255,1.0936,1.2016,1.0128,1.0944,1.054,0.97622,0.937925,0.93911,0.88996,0.914005,0.96854,0.91816,0.904055,0.89177,0.88312,1.1837,0.85945,0.90884,0.87671,1.007,1.1833
"Q75",1.0621,0.95788,0.96966,1.083275,0.970815,1.0828000000000002,1.004405,1.138425,1.1276,1.1587999999999998,1.21775,1.02895,1.127925,1.0965500000000001,1.07406,0.97573,0.9592700000000001,0.91565,0.9698025000000001,1.0641699999999998,0.91816,0.9435275,0.8947849999999999,0.94211,1.2118,0.8817225,0.92424,0.87949,1.007,1.1833
"Max",1.0723,1.1421,1.0249,1.0949,0.97362,1.1284,1.0973,1.3431,1.1297,1.224,1.2339,1.0451,1.1802,1.193,1.1719,1.081,0.97943,0.94134,1.0256,1.1598,0.91816,0.983,0.8978,1.0011,1.3331,0.88506,0.93964,0.88227,1.007,1.1833
"NAs",7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,11.0,10.0,9.0,9.0,7.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,75.0,75.0,83.33,75.0,91.67,83.33,75.0,75.0,58.33,66.67,75.0,75.0,91.67,91.67
"unique",5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,1.0,1.0
"error",0.032090432730020955,0.02233650194636572,0.02828663159868986,0.03037998013872238,0.02416897204880326,0.01597735055411776,0.07248656353140621,0.07355729546867984,0.027779368843322074,0.038970077029737864,0.03649326168141385,0.014195108703744073,0.025286433574481525,0.04952742295940705,0.07836010173834924,0.032970330120112024,0.008149888433683103,0.021570011075049956,0.0789095812465128,0.06036400089211866,NaN,0.05582254484077199,0.03380244342472127,0.030719778825882064,0.026955232130330464,0.020835637839208727,0.015433701579480041,0.021706989231155046,NaN,NaN
