"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1465,0.98214,NA,NA,1.0577,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96689,0.9473149999999999,1.0901,0.80849,1.17142,1.07813,NaN,NaN,0.90698,1.0525,NaN,1.1871,1.7174,NaN,1.2709,NaN,1.0614,1.1948,NaN,1.0651700000000002,0.98214,1.1735,1.0831,1.0577,1.0114266666666667,1.017,1.0144,0.8472,NaN,0.66383
"Min",0.83228,0.85203,1.0901,0.80849,0.94934,0.9116,NaN,NaN,0.90698,1.0525,NaN,1.0571,1.7174,NaN,1.2709,NaN,1.0614,1.1948,NaN,0.98384,0.98214,1.1735,1.0831,1.0577,0.94338,1.017,1.0144,0.8472,NaN,0.66383
"Q25",0.8995850000000001,0.8996724999999999,1.0901,0.80849,1.0603799999999999,0.949695,NaN,NaN,0.90698,1.0525,NaN,1.1220999999999999,1.7174,NaN,1.2709,NaN,1.0614,1.1948,NaN,1.024505,0.98214,1.1735,1.0831,1.0577,0.9904900000000001,1.017,1.0144,0.8472,NaN,0.66383
"Q50",0.96689,0.9473149999999999,1.0901,0.80849,1.17142,0.98779,NaN,NaN,0.90698,1.0525,NaN,1.1871,1.7174,NaN,1.2709,NaN,1.0614,1.1948,NaN,1.0651700000000002,0.98214,1.1735,1.0831,1.0577,1.0376,1.017,1.0144,0.8472,NaN,0.66383
"Q75",1.034195,0.9949574999999999,1.0901,0.80849,1.2824600000000002,1.161395,NaN,NaN,0.90698,1.0525,NaN,1.2521,1.7174,NaN,1.2709,NaN,1.0614,1.1948,NaN,1.1058350000000001,0.98214,1.1735,1.0831,1.0577,1.04545,1.017,1.0144,0.8472,NaN,0.66383
"Max",1.1015,1.0426,1.0901,0.80849,1.3935,1.335,NaN,NaN,0.90698,1.0525,NaN,1.3171,1.7174,NaN,1.2709,NaN,1.0614,1.1948,NaN,1.1465,0.98214,1.1735,1.0831,1.0577,1.0533,1.017,1.0144,0.8472,NaN,0.66383
"NAs",10.0,10.0,11.0,11.0,10.0,9.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,91.67,91.67,83.33,75.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,75.0,91.67,91.67,91.67,100.0,91.67
"unique",2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
"error",0.09518364381552112,0.06737666964536018,NaN,NaN,0.15703427396590847,0.07523140353454652,NaN,NaN,NaN,NaN,NaN,0.09192388155425117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05750899451390192,NaN,NaN,NaN,NaN,0.01981689552246133,NaN,NaN,NaN,NaN,NaN
