"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91466,NaN,NaN,1.1679,1.2899,0.96031,1.011575,1.1572,NaN,0.8569,1.0927,1.271,1.1712,NaN,NaN,0.68419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5149,1.2868,NaN,NaN,1.7437,NaN
"Min",0.91466,NaN,NaN,1.1679,1.2899,0.96031,0.99445,1.1572,NaN,0.8569,1.0927,1.271,1.1712,NaN,NaN,0.68419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5149,1.2868,NaN,NaN,1.7437,NaN
"Q25",0.91466,NaN,NaN,1.1679,1.2899,0.96031,1.0030124999999999,1.1572,NaN,0.8569,1.0927,1.271,1.1712,NaN,NaN,0.68419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5149,1.2868,NaN,NaN,1.7437,NaN
"Q50",0.91466,NaN,NaN,1.1679,1.2899,0.96031,1.011575,1.1572,NaN,0.8569,1.0927,1.271,1.1712,NaN,NaN,0.68419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5149,1.2868,NaN,NaN,1.7437,NaN
"Q75",0.91466,NaN,NaN,1.1679,1.2899,0.96031,1.0201375,1.1572,NaN,0.8569,1.0927,1.271,1.1712,NaN,NaN,0.68419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5149,1.2868,NaN,NaN,1.7437,NaN
"Max",0.91466,NaN,NaN,1.1679,1.2899,0.96031,1.0287,1.1572,NaN,0.8569,1.0927,1.271,1.1712,NaN,NaN,0.68419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5149,1.2868,NaN,NaN,1.7437,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0
"unique",1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.012109203627819627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
