"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,1.3022,1.1331,1.2352,1.0019,1.2342
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1356333333333335,1.0866233333333333,1.2694066666666668,1.2150999999999998,1.662,1.169322,1.0760699999999999,1.10518,1.0309766666666667,1.021695,1.0876000000000001,1.8263,1.23365,1.4646000000000001,1.03456,1.0358466666666668,NaN,NaN,1.1627,1.2602333333333333,1.21005,1.1216,NaN,1.19325,1.173225,1.166875,1.1905999999999999,1.191633333333333,1.012,1.24565
"Min",0.9187,0.89297,0.92452,1.1355,1.1205,0.84561,0.97551,0.95252,0.73193,0.90469,1.0458,1.8263,1.2212,1.2351,0.81072,0.68484,NaN,NaN,1.125,1.2057,1.2051,1.1216,NaN,1.192,1.1057,1.0304,1.1331,1.0712,1.0019,1.2342
"Q25",1.0395,1.0033349999999999,1.15931,1.1595749999999998,1.4854500000000002,1.0484,1.008605,1.001255,0.947565,0.9631925,1.0667,1.8263,1.227425,1.2434,0.92264,0.9231199999999999,NaN,NaN,1.14385,1.23675,1.207575,1.1216,NaN,1.1926249999999998,1.12265,1.07885,1.16185,1.1532,1.00695,1.239925
"Q50",1.1603,1.1137,1.3941,1.17245,1.8504,1.3085,1.0417,1.03325,1.1632,1.021695,1.0876000000000001,1.8263,1.23365,1.2517,1.03456,1.1614,NaN,NaN,1.1627,1.2678,1.21005,1.1216,NaN,1.19325,1.13595,1.16745,1.1905999999999999,1.2352,1.012,1.24565
"Q75",1.2441,1.1834500000000001,1.44185,1.227975,1.93275,1.3092,1.12635,1.137175,1.1804999999999999,1.0801975000000001,1.1085,1.8263,1.239875,1.57935,1.14648,1.21135,NaN,NaN,1.1815499999999999,1.2875,1.212525,1.1216,NaN,1.193875,1.1865249999999998,1.2554750000000001,1.21935,1.2518500000000001,1.01705,1.251375
"Max",1.3279,1.2532,1.4896,1.38,2.0151,1.3349,1.211,1.4017,1.1978,1.1387,1.1294,1.8263,1.2461,1.907,1.2584,1.2613,NaN,NaN,1.2004,1.3072,1.215,1.1216,NaN,1.1945,1.3153,1.3022,1.2481,1.2685,1.0221,1.2571
"NAs",9.0,9.0,9.0,8.0,9.0,7.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,12.0,12.0,10.0,9.0,10.0,11.0,12.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0
"NA%",75.0,75.0,75.0,66.67,75.0,58.33,75.0,66.67,75.0,83.33,83.33,91.67,83.33,75.0,83.33,75.0,100.0,100.0,83.33,75.0,83.33,91.67,100.0,83.33,66.67,66.67,83.33,75.0,83.33,83.33
"unique",3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0
"error",0.06857072045489755,0.06054499945709191,0.1008244746154498,0.027843782968555105,0.15870945151439467,0.043100351933597944,0.04048299739122313,0.05043005899262858,0.086519729049592,0.082735028932732,0.02955706345359765,NaN,0.00880347942577249,0.127739844127734,0.15827878190079678,0.10268574635120352,NaN,NaN,0.02665792565073281,0.017057104526115047,0.003500178566873417,NaN,NaN,0.0008838834764831656,0.02399688673383834,0.03143675777785193,0.04065863991822648,0.03520631782528266,0.0071417784899841285,0.00809637264458602
