"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1299,1.1966999999999999,1.145755,0.98667,0.84927,1.1549,0.990615,1.1622,1.109,0.92575,0.84212,NaN,1.1151,1.1786,1.0203,NaN,0.8894,1.4097849999999998,1.0495,1.34415,0.85562,0.95672,1.2764,NaN,1.1805,1.21915,1.1346,0.94766,1.1157,1.0256
"Min",1.1299,1.1567,0.83581,0.98667,0.84927,1.1549,0.91913,1.1596,1.109,0.92575,0.84212,NaN,1.1151,1.1786,1.0203,NaN,0.88191,0.77287,1.0495,1.2309,0.85562,0.95672,1.2764,NaN,0.882,1.1743,1.1346,0.87012,1.1157,1.0256
"Q25",1.1299,1.1767,0.9907825000000001,0.98667,0.84927,1.1549,0.9548725,1.1608999999999998,1.109,0.92575,0.84212,NaN,1.1151,1.1786,1.0203,NaN,0.885655,1.0913274999999998,1.0495,1.287525,0.85562,0.95672,1.2764,NaN,0.9497500000000001,1.196725,1.1346,0.90889,1.1157,1.0256
"Q50",1.1299,1.1966999999999999,1.145755,0.98667,0.84927,1.1549,0.990615,1.1622,1.109,0.92575,0.84212,NaN,1.1151,1.1786,1.0203,NaN,0.8894,1.4097849999999998,1.0495,1.34415,0.85562,0.95672,1.2764,NaN,1.0175,1.21915,1.1346,0.94766,1.1157,1.0256
"Q75",1.1299,1.2167,1.3007275,0.98667,0.84927,1.1549,1.0263575,1.1635,1.109,0.92575,0.84212,NaN,1.1151,1.1786,1.0203,NaN,0.893145,1.7282425000000001,1.0495,1.400775,0.85562,0.95672,1.2764,NaN,1.32975,1.2415749999999999,1.1346,0.9864299999999999,1.1157,1.0256
"Max",1.1299,1.2367,1.4557,0.98667,0.84927,1.1549,1.0621,1.1648,1.109,0.92575,0.84212,NaN,1.1151,1.1786,1.0203,NaN,0.89689,2.0467,1.0495,1.4574,0.85562,0.95672,1.2764,NaN,1.642,1.264,1.1346,1.0252,1.1157,1.0256
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,9.0,10.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,75.0,83.33,91.67,83.33,91.67,91.67
"unique",1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,0.02828427124746185,0.21916421129486446,NaN,NaN,NaN,0.050547528253120366,0.0018384776310850566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005296229791087239,0.4503669155394299,NaN,0.08007984296937648,NaN,NaN,NaN,NaN,0.13512411989640402,0.031713739136216695,NaN,0.05482905981320486,NaN,NaN
