"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8535666666666666,1.2552999999999999,1.0470266666666666,1.0375133333333333,1.2068,0.9567466666666666,0.9021500000000001,0.9887766666666667,0.854085,1.131195,0.85355,0.86279,0.943225,0.8785149999999999,0.86444,0.833495,0.8883000000000001,0.9015099999999999,0.93616,0.9696933333333333,0.9767700000000001,1.0281533333333333,0.8812766666666668,1.0737466666666666,0.96966,0.8703325,0.98711,0.9565333333333332,1.3712,0.69374
"Min",0.70947,1.0308,0.98788,0.97804,1.1127,0.78067,0.7032,0.95189,0.76951,0.93579,0.7561,0.76714,0.88555,0.82216,0.69018,0.73352,0.82806,0.83018,0.7723,0.87458,0.71621,0.76978,0.59495,0.93424,0.68132,0.77217,0.86373,0.84997,1.3712,0.69374
"Q25",0.776,1.1175,1.00544,1.01692,1.1554,0.8797699999999999,0.835725,0.961315,0.8117975000000001,1.0334925,0.804825,0.814965,0.9143874999999999,0.8503375,0.7773100000000001,0.7835075,0.869055,0.845715,0.81919,0.94479,0.895355,0.8611800000000001,0.792065,0.97682,0.90482,0.84006,0.947765,0.9021,1.3712,0.69374
"Q50",0.84253,1.2042,1.023,1.0558,1.1981,0.97887,0.96825,0.97074,0.854085,1.131195,0.85355,0.86279,0.943225,0.8785149999999999,0.86444,0.833495,0.91005,0.86125,0.86608,1.015,1.0745,0.95258,0.98918,1.0194,1.03926,0.876565,1.0318,0.95423,1.3712,0.69374
"Q75",0.925615,1.36755,1.0766,1.06725,1.25385,1.044785,1.001625,1.00722,0.8963725,1.2288975,0.9022749999999999,0.910615,0.9720624999999999,0.9066924999999999,0.95157,0.8834825000000001,0.91842,0.9371749999999999,1.01809,1.01725,1.10705,1.15734,1.02444,1.1435,1.1041,0.9068375000000001,1.0488,1.009815,1.3712,0.69374
"Max",1.0087,1.5309,1.1302,1.0787,1.3096,1.1107,1.035,1.0437,0.93866,1.3266,0.951,0.95844,1.0009,0.93487,1.0387,0.93347,0.92679,1.0131,1.1701,1.0195,1.1396,1.3621,1.0597,1.2676,1.1188,0.95603,1.0658,1.0654,1.3712,0.69374
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.049973330924641214,0.08464527945097312,0.024713258100176255,0.017587592006656074,0.032912628444278225,0.05537451442810265,0.05849949429980853,0.016163264361347775,0.05980355601885226,0.1381722005777573,0.06890755582662904,0.06763476362049324,0.04078238360493411,0.039849002653767875,0.12322042768956776,0.07069300044912512,0.01761218044422666,0.0326268163393924,0.06931779858016264,0.027467095735591484,0.0759957145721608,0.1011018420171426,0.08348685035070781,0.05773251782847182,0.05046793998833979,0.019062756705921804,0.036064707741009706,0.035911156164025626,NaN,NaN
