"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1073,1.002,0.94718,NA,1.076,1.0398,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64418,NA,1.8362,NA,2.18,0.47029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0130659999999998,1.1185325,0.9660299999999999,0.9758283333333333,1.05968,1.1060866666666667,1.0699450000000001,1.08108,1.2247225,0.9836625,1.02564,1.0363925,1.0865675,1.0055349999999998,1.0319825,1.17111,0.97921,1.05021,1.0563,1.057275,0.9459533333333333,1.026275,1.0919675,1.0030633333333334,0.869866,1.2717,2.443966666666667,0.58708,2.18,0.47029
"Min",0.869,0.98353,0.80725,0.81429,0.79718,0.80396,0.95418,1.0365,0.92018,0.84282,0.94058,0.97058,0.96157,0.86832,0.9593,0.77564,0.91672,0.88292,1.0053,1.002,0.74648,0.98295,0.95677,0.96139,0.64418,1.2717,1.8362,0.50982,2.18,0.47029
"Q25",0.87884,1.0621825,0.91611,0.879875,1.076575,0.95433,1.00197,1.0548,0.9288275000000001,0.9368775,0.98311,0.9778625,1.0724425,0.93147,0.9846725000000001,0.95336,0.9479650000000001,0.9665650000000001,1.0308000000000002,1.011225,0.84683,1.0046125000000001,1.0461925,0.984695,0.69423,1.2717,2.12255,0.5484500000000001,2.18,0.47029
"Q50",0.91259,1.1069,0.96959,1.001535,1.0926,1.1047,1.0339,1.0745,1.028105,1.000565,1.02564,1.034145,1.11145,1.01511,1.0362149999999999,1.0666,0.97921,1.05021,1.0563,1.05105,0.94718,1.026275,1.1035,1.008,0.73446,1.2717,2.4089,0.58708,2.18,0.47029
"Q75",1.0273,1.16325,1.0633,1.076275,1.10705,1.25715,1.1018750000000002,1.1127,1.324,1.04735,1.06817,1.092675,1.125575,1.089175,1.0835249999999998,1.28435,1.010455,1.133855,1.0817999999999999,1.0971000000000002,1.04569,1.0479375,1.1492749999999998,1.0239,0.76636,1.2717,2.74785,0.62571,2.18,0.47029
"Max",1.3776,1.2768,1.0739,1.0971,1.1926,1.4096,1.2578,1.1269,1.9225,1.0907,1.1107,1.1067,1.1618,1.1236,1.0962,1.7756,1.0417,1.2175,1.1073,1.125,1.1442,1.0696,1.2041,1.0398,1.5101,1.2717,3.0868,0.66434,2.18,0.47029
"NAs",7.0,8.0,7.0,6.0,6.0,9.0,8.0,7.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,9.0,7.0,11.0,9.0,10.0,11.0,11.0
"NA%",58.33,66.67,58.33,50.0,50.0,75.0,66.67,58.33,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,66.67,75.0,83.33,66.67,75.0,58.33,91.67,75.0,83.33,91.67,91.67
"unique",5.0,4.0,5.0,6.0,6.0,3.0,4.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0
"error",0.04265614866815802,0.030355328566757975,0.022093700052277346,0.0201514389179275,0.022560499895958767,0.10094079372105726,0.032851154311277,0.007629290923801509,0.1186328763169349,0.026597356414297387,0.06014650280772775,0.017727834913749813,0.02166553843617015,0.029149641900316145,0.0165548933318571,0.10699312294878272,0.044187102756347386,0.11829189342469754,0.03606244584051388,0.014734191740641906,0.06628761249562674,0.030635401294907213,0.026073037907562026,0.01314580640074721,0.07216162600163607,NaN,0.20867900478255363,0.054631069914472655,NaN,NaN
