"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84356,0.83342,0.88046,0.81509,1.0206,0.71868
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9996149999999999,0.9132283333333334,0.9384549999999999,0.9540116666666667,0.86426,1.0207083333333333,1.032208,1.0481919999999998,0.930045,0.9402625000000001,0.92884,0.925775,0.9610250000000001,0.96105,0.9382950000000001,0.9393275000000001,0.9380666666666667,0.974755,0.8965033333333334,0.8250975,0.9074525,0.94629,1.1293275,0.9461525,0.9363033333333334,0.9690266666666668,0.96323,0.8428399999999999,1.07395,0.78101
"Min",0.82001,0.86094,0.77959,0.86295,0.77383,0.94467,0.82253,0.87274,0.80998,0.86192,0.89103,0.81728,0.88511,0.91416,0.90072,0.76298,0.87658,0.82334,0.82991,0.79796,0.79692,0.90715,0.96711,0.85315,0.71302,0.83342,0.88046,0.77866,1.0206,0.71868
"Q25",0.87119,0.86756,0.83426,0.9348525000000001,0.83642,0.9604600000000001,0.98651,0.89982,0.8680599999999999,0.8743325,0.8919075000000001,0.8578475000000001,0.923495,0.917415,0.9085799999999999,0.8379125000000001,0.9059,0.8762975,0.833755,0.8009599999999999,0.8729775,0.9272725,0.9680775,0.8725824999999999,0.8724025,0.8749925,0.90296,0.796875,1.047275,0.749845
"Q50",1.00377,0.905445,0.936445,0.9506,0.87728,1.00715,1.0269,1.0645,0.92145,0.9349149999999999,0.91562,0.9215599999999999,0.9718450000000001,0.9563699999999999,0.9184300000000001,0.896865,0.93522,0.91154,0.8376,0.80253,0.908195,0.937555,1.06905,0.9410299999999999,0.95977,0.9423349999999999,0.96003,0.81509,1.07395,0.78101
"Q75",1.0954,0.9514075,1.0446,0.9771625,0.91402,1.0136249999999998,1.1382,1.157,0.983435,1.000845,0.9525525,0.9894875,1.0093750000000001,1.000005,0.948145,0.9982800000000001,0.96881,1.0099975,0.9298,0.8266675,0.9426699999999999,0.9565724999999999,1.2303,1.0146,1.0019275,1.0516775,1.0203000000000002,0.87493,1.100625,0.812175
"Max",1.2172,0.98588,1.0974,1.0443,0.91975,1.2046,1.1869,1.2469,1.0673,1.0293,0.99309,1.0427,1.0153,1.0173,1.0156,1.2006,1.0024,1.2526,1.022,0.89737,1.0165,1.0029,1.4121,1.0494,1.126,1.1554,1.0524,0.93477,1.1273,0.84334
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.026230756115462796,0.008781176421861242,0.022211822746506463,0.01000518762202148,0.012115019025985883,0.015919454011319552,0.02850355498529965,0.03230907855077269,0.027278795603606344,0.020663217760774025,0.012079759413994971,0.025214176444016564,0.015459169137332937,0.013129811181683725,0.013135294296284352,0.046832255861345165,0.020986095220230757,0.04759539431937366,0.036250431466142326,0.012058012615235009,0.02250209706662544,0.01011886995502296,0.05279725432314163,0.023735764626315155,0.023787042333231825,0.02103052685097617,0.020277764710802487,0.02722362107517008,0.037724146776302314,0.044073965671357504
