"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.31422,1.0592025,0.9419500000000001,1.1121333333333334,0.94026,0.9144200000000001,1.1024733333333334,0.89732,0.85093,0.75812,NaN,0.74466,NaN,0.46787,NaN,0.90754,0.91251,0.986245,NaN,0.90252,1.0971,1.06459,0.94488,1.1532,1.1964,NaN,1.0227,0.88583,0.92501,NaN
"Min",0.94234,0.90289,0.8298,1.0315,0.94026,0.76825,0.93842,0.89006,0.85093,0.75812,NaN,0.74466,NaN,0.46787,NaN,0.90754,0.91251,0.73919,NaN,0.74434,1.0226,0.70868,0.94488,1.1532,1.1964,NaN,1.0227,0.88583,0.92501,NaN
"Q25",1.12828,0.9704875,0.885875,1.0688,0.94026,0.84633,0.99081,0.89369,0.85093,0.75812,NaN,0.74466,NaN,0.46787,NaN,0.90754,0.91251,0.8627175,NaN,0.8234299999999999,1.05985,0.886635,0.94488,1.1532,1.1964,NaN,1.0227,0.88583,0.92501,NaN
"Q50",1.31422,1.07511,0.9419500000000001,1.1061,0.94026,0.92441,1.0432,0.89732,0.85093,0.75812,NaN,0.74466,NaN,0.46787,NaN,0.90754,0.91251,0.986245,NaN,0.90252,1.0971,1.06459,0.94488,1.1532,1.1964,NaN,1.0227,0.88583,0.92501,NaN
"Q75",1.50016,1.163825,0.998025,1.15245,0.94026,0.987505,1.1844999999999999,0.90095,0.85093,0.75812,NaN,0.74466,NaN,0.46787,NaN,0.90754,0.91251,1.1097725,NaN,0.9816100000000001,1.13435,1.242545,0.94488,1.1532,1.1964,NaN,1.0227,0.88583,0.92501,NaN
"Max",1.6861,1.1837,1.0541,1.1988,0.94026,1.0506,1.3258,0.90458,0.85093,0.75812,NaN,0.74466,NaN,0.46787,NaN,0.90754,0.91251,1.2333,NaN,1.0607,1.1716,1.4205,0.94488,1.1532,1.1964,NaN,1.0227,0.88583,0.92501,NaN
"NAs",10.0,8.0,10.0,9.0,11.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0
"NA%",83.33,66.67,83.33,75.0,91.67,75.0,75.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,100.0,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0
"unique",2.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
"error",0.26295886978765326,0.03351518886856873,0.07930202551007133,0.02793767534537732,NaN,0.04714661611516898,0.06679222520734095,0.005133595231414366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17469426582604253,NaN,0.11185015064808808,0.0526794551983978,0.25166637449210416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
