"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1387425,1.0582666666666667,0.8404575000000001,0.87459,0.879846,0.99431,0.7317,0.35674,NaN,1.11844,0.821,0.9280933333333333,0.90321,0.743,0.87222,0.588835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.740855,0.91508,NaN,0.64239,NaN,0.32469
"Min",0.78847,0.879,0.73106,0.70464,0.73436,0.99431,0.58448,0.34573,NaN,0.90418,0.821,0.69528,0.69829,0.59094,0.83334,0.5163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48705,0.91508,NaN,0.64239,NaN,0.32469
"Q25",0.9654175,0.9566,0.8013650000000001,0.809885,0.84798,0.99431,0.59415,0.35123499999999996,NaN,1.01131,0.821,0.85209,0.794165,0.6669700000000001,0.8527800000000001,0.5525675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6139525,0.91508,NaN,0.64239,NaN,0.32469
"Q50",1.1778499999999998,1.0342,0.8312200000000001,0.91513,0.86394,0.99431,0.60382,0.35674,NaN,1.11844,0.821,1.0089,0.89004,0.743,0.87222,0.588835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.740855,0.91508,NaN,0.64239,NaN,0.32469
"Q75",1.351175,1.1479,0.8703125,0.959565,0.95784,0.99431,0.80531,0.36224500000000004,NaN,1.22557,0.821,1.0445,1.00567,0.8190299999999999,0.8916599999999999,0.6251025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8677575,0.91508,NaN,0.64239,NaN,0.32469
"Max",1.4108,1.2616,0.96833,1.004,0.99511,0.99431,1.0068,0.36775,NaN,1.3327,0.821,1.0801,1.1213,0.89506,0.9111,0.66137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99466,0.91508,NaN,0.64239,NaN,0.32469
"NAs",8.0,9.0,8.0,9.0,7.0,11.0,9.0,10.0,12.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0
"NA%",66.67,75.0,66.67,75.0,58.33,91.67,75.0,83.33,100.0,83.33,91.67,75.0,75.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,91.67
"unique",4.0,3.0,4.0,3.0,5.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
"error",0.07171394356443174,0.06414401620427908,0.02439786742516307,0.051247461834167396,0.020445897564059158,NaN,0.07947991807857992,0.007785245660863902,NaN,0.15150469893702967,NaN,0.06824701550929481,0.07060410099829738,0.10752265714722639,0.027492311652532984,0.051289990373366234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1794672365990517,NaN,NaN,NaN,NaN,NaN
