"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9969399999999999,0.93099,0.9604600000000001,NaN,1.1948,1.1911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06725,NaN,0.98579,0.7826,0.80677,NaN,NaN,NaN,0.8023,NaN,NaN,NaN,NaN
"Min",0.87668,0.93099,0.82052,NaN,1.1948,1.1911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.915,NaN,0.98579,0.7826,0.80677,NaN,NaN,NaN,0.8023,NaN,NaN,NaN,NaN
"Q25",0.93681,0.93099,0.89049,NaN,1.1948,1.1911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991125,NaN,0.98579,0.7826,0.80677,NaN,NaN,NaN,0.8023,NaN,NaN,NaN,NaN
"Q50",0.9969399999999999,0.93099,0.9604600000000001,NaN,1.1948,1.1911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06725,NaN,0.98579,0.7826,0.80677,NaN,NaN,NaN,0.8023,NaN,NaN,NaN,NaN
"Q75",1.05707,0.93099,1.03043,NaN,1.1948,1.1911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143375,NaN,0.98579,0.7826,0.80677,NaN,NaN,NaN,0.8023,NaN,NaN,NaN,NaN
"Max",1.1172,0.93099,1.1004,NaN,1.1948,1.1911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2195,NaN,0.98579,0.7826,0.80677,NaN,NaN,NaN,0.8023,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.08503666150549419,NaN,0.09895252295924546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10765700743565186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
