"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9299900000000001,NaN,NaN,0.96064,0.9471400000000001,0.9478300000000001,0.97244,0.9625250000000001,0.94906,0.99744,NaN,0.88463,0.84795,0.93074,0.912095,NaN,0.9031866666666667,NaN,NaN,NaN,0.84859,1.04442,NaN,0.90382,0.97469,NaN,1.0804,0.93567,NaN,NaN
"Min",0.91732,NaN,NaN,0.96064,0.89453,0.86432,0.97244,0.9506,0.94906,0.99744,NaN,0.88463,0.84795,0.93074,0.89411,NaN,0.81162,NaN,NaN,NaN,0.84859,0.94704,NaN,0.90382,0.97469,NaN,1.0804,0.83604,NaN,NaN
"Q25",0.923655,NaN,NaN,0.96064,0.93044,0.908895,0.97244,0.9565625,0.94906,0.99744,NaN,0.88463,0.84795,0.93074,0.9031024999999999,NaN,0.8418300000000001,NaN,NaN,NaN,0.84859,0.99573,NaN,0.90382,0.97469,NaN,1.0804,0.8858550000000001,NaN,NaN
"Q50",0.9299900000000001,NaN,NaN,0.96064,0.96635,0.95347,0.97244,0.9625250000000001,0.94906,0.99744,NaN,0.88463,0.84795,0.93074,0.912095,NaN,0.87204,NaN,NaN,NaN,0.84859,1.04442,NaN,0.90382,0.97469,NaN,1.0804,0.93567,NaN,NaN
"Q75",0.9363250000000001,NaN,NaN,0.96064,0.973445,0.989585,0.97244,0.9684875000000001,0.94906,0.99744,NaN,0.88463,0.84795,0.93074,0.9210875,NaN,0.9489700000000001,NaN,NaN,NaN,0.84859,1.09311,NaN,0.90382,0.97469,NaN,1.0804,0.985485,NaN,NaN
"Max",0.94266,NaN,NaN,0.96064,0.98054,1.0257,0.97244,0.97445,0.94906,0.99744,NaN,0.88463,0.84795,0.93074,0.93008,NaN,1.0259,NaN,NaN,NaN,0.84859,1.1418,NaN,0.90382,0.97469,NaN,1.0804,1.0353,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,9.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,9.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,75.0,75.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,75.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,91.67,83.33,100.0,100.0
"unique",2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
"error",0.008959042917633567,NaN,NaN,NaN,0.015370238558113957,0.02694589909017286,NaN,0.008432248365649592,NaN,NaN,NaN,NaN,NaN,NaN,0.012717315459640078,NaN,0.03682777595078858,NaN,NaN,NaN,NaN,0.06885805835194597,NaN,NaN,NaN,NaN,NaN,0.07044904860961576,NaN,NaN
