"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.11,1.0078,0.944745,1.1630500000000001,1.0148,NaN,1.3926,1.0419,NaN,NaN,1.0847,1.1906,1.0563,1.3371,1.2165,NaN,NaN,1.4519,1.2716,1.1431,NaN,NaN,1.2451,NaN,NaN,1.4861,NaN,NaN,NaN,0.84803
"Min",1.11,1.0078,0.80649,1.1088,1.0148,NaN,1.3926,1.0419,NaN,NaN,1.0847,1.1906,1.0563,1.3371,1.2165,NaN,NaN,1.4519,1.2716,1.1431,NaN,NaN,1.2451,NaN,NaN,1.4861,NaN,NaN,NaN,0.84803
"Q25",1.11,1.0078,0.8756174999999999,1.135925,1.0148,NaN,1.3926,1.0419,NaN,NaN,1.0847,1.1906,1.0563,1.3371,1.2165,NaN,NaN,1.4519,1.2716,1.1431,NaN,NaN,1.2451,NaN,NaN,1.4861,NaN,NaN,NaN,0.84803
"Q50",1.11,1.0078,0.944745,1.1630500000000001,1.0148,NaN,1.3926,1.0419,NaN,NaN,1.0847,1.1906,1.0563,1.3371,1.2165,NaN,NaN,1.4519,1.2716,1.1431,NaN,NaN,1.2451,NaN,NaN,1.4861,NaN,NaN,NaN,0.84803
"Q75",1.11,1.0078,1.0138725,1.190175,1.0148,NaN,1.3926,1.0419,NaN,NaN,1.0847,1.1906,1.0563,1.3371,1.2165,NaN,NaN,1.4519,1.2716,1.1431,NaN,NaN,1.2451,NaN,NaN,1.4861,NaN,NaN,NaN,0.84803
"Max",1.11,1.0078,1.083,1.2173,1.0148,NaN,1.3926,1.0419,NaN,NaN,1.0847,1.1906,1.0563,1.3371,1.2165,NaN,NaN,1.4519,1.2716,1.1431,NaN,NaN,1.2451,NaN,NaN,1.4861,NaN,NaN,NaN,0.84803
"NAs",11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.0977610480329461,0.03836054287937022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
