"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,0.67118,0.87264,0.7692,0.92454,0.7494,0.74837,1.0029,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76642,0.98592,0.94655,0.82647,0.95111,0.86936
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83935,1.11123,0.698305,1.06918,0.58772,0.92326,1.01151,NaN,NaN,NaN,NaN,NaN,NaN,0.92548,1.0072,1.0209000000000001,0.8369300000000001,0.806915,0.9150166666666667,0.92454,0.848045,0.9061466666666668,1.0322933333333333,0.82342,0.902005,0.9833050000000001,1.012985,0.95111,0.86936
"Min",NaN,0.7349,0.96106,0.62579,0.91844,0.58772,0.92326,0.99952,NaN,NaN,NaN,NaN,NaN,NaN,0.92548,1.0072,1.0035,0.67118,0.74119,0.7692,0.92454,0.74406,0.74837,0.79518,0.76642,0.81809,0.79756,0.82647,0.95111,0.86936
"Q25",NaN,0.787125,1.036145,0.6620475,1.00567,0.58772,0.92326,1.005515,NaN,NaN,NaN,NaN,NaN,NaN,0.92548,1.0072,1.0122,0.753745,0.7740525,0.8416250000000001,0.92454,0.748065,0.82902,0.89904,0.781505,0.8600475000000001,0.8214474999999999,0.9197275,0.95111,0.86936
"Q50",NaN,0.83935,1.11123,0.698305,1.0929,0.58772,0.92326,1.01151,NaN,NaN,NaN,NaN,NaN,NaN,0.92548,1.0072,1.0209000000000001,0.83631,0.806915,0.91405,0.92454,0.79681,0.90967,1.0029,0.79659,0.902005,0.88798,1.012985,0.95111,0.86936
"Q75",NaN,0.891575,1.186315,0.7345624999999999,1.14455,0.58772,0.92326,1.0175049999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.92548,1.0072,1.0296,0.919805,0.8397775,0.987925,0.92454,0.89679,0.985035,1.15085,0.85192,0.9439625,1.0498375,1.1062425,0.95111,0.86936
"Max",NaN,0.9438,1.2614,0.77082,1.1962,0.58772,0.92326,1.0235,NaN,NaN,NaN,NaN,NaN,NaN,0.92548,1.0072,1.0383,1.0033,0.87264,1.0618,0.92454,1.0545,1.0604,1.2988,0.90725,0.98592,1.3597,1.1995,0.95111,0.86936
"NAs",12.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,8.0,9.0,9.0,9.0,10.0,8.0,10.0,11.0,11.0
"NA%",100.0,83.33,83.33,83.33,75.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,75.0,83.33,75.0,91.67,66.67,75.0,75.0,75.0,83.33,66.67,83.33,91.67,91.67
"unique",0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0
"error",NaN,0.07385730329493488,0.10618622533078385,0.05127584823774249,0.04679700037870422,NaN,NaN,0.008478210306426743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012303657992645907,0.05535362268582289,0.046474593193485826,0.04876746505764012,NaN,0.036280738088550514,0.05201494511017785,0.08436445547828865,0.024716523712780575,0.05933686554326915,0.06474453035134833,0.13188602129300891,NaN,NaN
