"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.863175,0.974695,0.955685,1.00536,1.0725850000000001,0.7926599999999999,1.0484,1.06195,0.91843,1.1244,1.071,1.0166,1.0156,0.6058,0.89155,1.0461,0.899035,0.994465,0.8936,1.0546,0.758845,0.90522,1.0975,0.85597,0.87367,0.80562,0.84005,1.3485,NaN,NaN
"Min",0.72085,0.85859,0.80307,0.89052,0.98637,0.66497,1.0451,1.0388,0.91843,1.1244,1.071,1.0166,1.0156,0.6058,0.89155,1.0461,0.88893,0.95953,0.8287,1.0117,0.67024,0.86028,1.0975,0.85523,0.87367,0.80562,0.81495,1.1731,NaN,NaN
"Q25",0.7920125,0.9166425,0.8793774999999999,0.94794,1.0294775,0.728815,1.04675,1.0503749999999998,0.91843,1.1244,1.071,1.0166,1.0156,0.6058,0.89155,1.0461,0.8939824999999999,0.9769975,0.86115,1.03315,0.7145425000000001,0.88275,1.0975,0.8556,0.87367,0.80562,0.8274999999999999,1.2608000000000001,NaN,NaN
"Q50",0.863175,0.974695,0.955685,1.00536,1.0725850000000001,0.7926599999999999,1.0484,1.06195,0.91843,1.1244,1.071,1.0166,1.0156,0.6058,0.89155,1.0461,0.899035,0.994465,0.8936,1.0546,0.758845,0.90522,1.0975,0.85597,0.87367,0.80562,0.84005,1.3485,NaN,NaN
"Q75",0.9343375,1.0327475000000002,1.0319925,1.06278,1.1156925,0.856505,1.05005,1.073525,0.91843,1.1244,1.071,1.0166,1.0156,0.6058,0.89155,1.0461,0.9040874999999999,1.0119325000000001,0.92605,1.07605,0.8031474999999999,0.92769,1.0975,0.85634,0.87367,0.80562,0.8526,1.4362,NaN,NaN
"Max",1.0055,1.0908,1.1083,1.1202,1.1588,0.92035,1.0517,1.0851,0.91843,1.1244,1.071,1.0166,1.0156,0.6058,0.89155,1.0461,0.90914,1.0294,0.9585,1.0975,0.84745,0.95016,1.0975,0.85671,0.87367,0.80562,0.86515,1.5239,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",0.1006389726323754,0.0820986328296641,0.10791510141078499,0.08120414275146316,0.060963211139998225,0.09029046488971028,0.002333452377915664,0.016369521984468578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007145314023890045,0.024702775400752074,0.04589123009900695,0.030334880912902845,0.06265319634703408,0.03177737874652343,NaN,0.000523259018078019,NaN,NaN,0.01774838020778235,0.12402652942012043,NaN,NaN
