"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.12775,1.067255,0.9024874999999999,1.0322550000000001,1.1331799999999999,0.9502025000000001,0.9652766666666666,0.9916633333333332,0.9259,1.2651,1.080145,1.00668,0.97683,1.0530149999999998,1.1134499999999998,1.0444075000000002,0.973365,0.9983533333333333,0.91934,0.9686250000000001,1.023995,1.0053325,0.9342475,0.9153600000000001,0.952354,1.26638,0.8853,1.0657999999999999,0.950285,0.963425
"Min",1.0259,0.79841,0.79355,0.96461,0.92229,0.87148,0.91348,0.84149,0.90833,1.2651,0.93559,0.92996,0.85439,0.94654,1.0449,0.80123,0.9682,0.96556,0.80066,0.94586,0.92054,0.92605,0.84811,0.82354,0.88811,1.0746,0.8853,1.0174,0.89907,0.93172
"Q25",1.076825,0.9328325,0.8013275,0.9984325000000001,0.97771,0.9156025,0.951815,0.927195,0.917115,1.2651,1.0078675000000001,0.9683200000000001,0.9457949999999999,0.9650500000000001,1.0791749999999998,0.9816575,0.9707825,0.98553,0.866975,0.9572425,0.940565,0.9681025,0.8689375,0.88103,0.90578,1.127,0.8853,1.03525,0.9246775,0.9475725
"Q50",1.12775,1.067255,0.88225,1.0322550000000001,1.1659,0.949615,0.99015,1.0129,0.9259,1.2651,1.080145,1.00668,1.0372,1.0485099999999998,1.1134499999999998,1.0557,0.973365,1.0055,0.9412849999999999,0.9686250000000001,1.00772,0.98949,0.93719,0.93852,0.94396,1.1416,0.8853,1.05995,0.950285,0.963425
"Q75",1.1786750000000001,1.2016775,0.9834099999999999,1.0660775,1.2021,0.9842150000000001,0.9911749999999999,1.0667499999999999,0.934685,1.2651,1.1524225,1.04504,1.03805,1.136475,1.1477249999999999,1.11845,0.9759475,1.01475,0.9936499999999999,0.9800075,1.09115,1.02672,1.0025,0.9612700000000001,0.94892,1.4688,0.8853,1.0905,0.9758925,0.9792774999999999
"Max",1.2296,1.3361,1.0519,1.0999,1.3979,1.0301,0.9922,1.1206,0.94347,1.2651,1.2247,1.0834,1.0389,1.1685,1.182,1.265,0.97853,1.024,0.99413,0.99139,1.16,1.1163,1.0145,0.98402,1.075,1.5199,0.8853,1.1259,1.0015,0.99513
"NAs",10.0,10.0,8.0,10.0,7.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0,9.0,8.0,10.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,8.0,9.0,7.0,7.0,11.0,8.0,10.0,10.0
"NA%",83.33,83.33,66.67,83.33,58.33,66.67,75.0,75.0,83.33,91.67,83.33,83.33,75.0,66.67,83.33,66.67,83.33,75.0,66.67,83.33,66.67,66.67,66.67,75.0,58.33,58.33,91.67,66.67,83.33,83.33
"unique",2.0,2.0,4.0,2.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,1.0,4.0,2.0,2.0
"error",0.07201882566384986,0.19010212258809742,0.03138529534770225,0.047832238213364055,0.038018779070348896,0.01666264464490856,0.014956312800707021,0.04692055346047228,0.012423866145447661,NaN,0.10221582075442133,0.054249232252631896,0.035346519080541865,0.027636701556384525,0.04847216985033783,0.047530211592864795,0.0036522065248285394,0.009956095471470592,0.023315041907889984,0.01609728587371174,0.027781029611049328,0.020005261951025956,0.021112437820611018,0.027569602423280923,0.014635819731057084,0.042074059466611975,NaN,0.011837563797786534,0.03621447379846904,0.022418820497519476
