"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6655,NA,NA,1.0709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1901,0.93916,1.252,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.863645,0.865815,1.0073,NaN,NaN,NaN,1.2509,NaN,NaN,0.9275249999999999,1.7754,1.0241,1.05115,1.1945999999999999,NaN,NaN,NaN,0.87168,NaN,1.0875,1.6655,NaN,NaN,1.0709,1.0439,1.1901,0.93916,1.252,1.0907,NaN
"Min",0.86068,0.83976,1.0073,NaN,NaN,NaN,1.2509,NaN,NaN,0.86313,1.7754,1.0241,0.9652,1.0341,NaN,NaN,NaN,0.87168,NaN,1.0875,1.6655,NaN,NaN,1.0709,1.0439,1.1901,0.93916,1.252,1.0907,NaN
"Q25",0.8621625,0.8527874999999999,1.0073,NaN,NaN,NaN,1.2509,NaN,NaN,0.8953274999999999,1.7754,1.0241,1.008175,1.11435,NaN,NaN,NaN,0.87168,NaN,1.0875,1.6655,NaN,NaN,1.0709,1.0439,1.1901,0.93916,1.252,1.0907,NaN
"Q50",0.863645,0.865815,1.0073,NaN,NaN,NaN,1.2509,NaN,NaN,0.9275249999999999,1.7754,1.0241,1.05115,1.1945999999999999,NaN,NaN,NaN,0.87168,NaN,1.0875,1.6655,NaN,NaN,1.0709,1.0439,1.1901,0.93916,1.252,1.0907,NaN
"Q75",0.8651274999999999,0.8788425000000001,1.0073,NaN,NaN,NaN,1.2509,NaN,NaN,0.9597225,1.7754,1.0241,1.094125,1.2748499999999998,NaN,NaN,NaN,0.87168,NaN,1.0875,1.6655,NaN,NaN,1.0709,1.0439,1.1901,0.93916,1.252,1.0907,NaN
"Max",0.86661,0.89187,1.0073,NaN,NaN,NaN,1.2509,NaN,NaN,0.99192,1.7754,1.0241,1.1371,1.3551,NaN,NaN,NaN,0.87168,NaN,1.0875,1.6655,NaN,NaN,1.0709,1.0439,1.1901,0.93916,1.252,1.0907,NaN
"NAs",10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0
"unique",2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",0.00209657160621811,0.01842366718381553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045534141174507756,NaN,NaN,0.06077582784298378,0.11349063838044086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
