"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.092,1.0268739999999998,1.099728,1.1030380000000002,1.1137380000000001,1.215212,1.38735,1.3545200000000002,0.9499300000000002,1.0009033333333333,1.0192766666666666,0.9338700000000001,1.0883933333333333,1.23207,1.1497866666666667,1.2455666666666667,1.072605,1.178825,1.07124,1.238105,1.0431,1.1178000000000001,1.1456,1.1794533333333332,0.9577200000000001,1.1481333333333332,1.4029666666666667,1.07675,1.3233,0.91555
"Min",0.9698,0.87145,0.88904,0.97889,0.86299,0.97226,1.2392,1.1454,0.79619,0.91351,0.96993,0.84221,0.87061,0.94851,0.98756,1.196,0.92432,1.1146,0.84806,0.89632,1.0382,1.0034,1.1024,0.91096,0.70496,1.0794,1.106,1.0212,1.3233,0.91555
"Q25",1.0097,0.90912,1.0261,1.0015,1.0792,1.1315,1.2437,1.2189,0.905745,0.962155,1.005115,0.8795550000000001,0.9192899999999999,1.013105,1.09833,1.2069,1.00943,1.11595,0.9116150000000001,1.026955,1.04065,1.0578500000000002,1.124,1.09898,0.86438,1.1214499999999998,1.3163,1.048975,1.3233,0.91555
"Q50",1.0165,1.0466,1.0456,1.0624,1.1005,1.2297,1.3802,1.3893,1.0153,1.0108,1.0403,0.9169,0.96797,1.0777,1.2091,1.2178,1.05525,1.16005,1.0102,1.17565,1.0431,1.1123,1.1456,1.287,1.0238,1.1635,1.5266,1.07675,1.3233,0.91555
"Q75",1.1819,1.1262,1.1965,1.2092,1.2574,1.2791,1.5238500000000001,1.4152,1.0268000000000002,1.0446,1.0439500000000002,0.9797,1.197285,1.37385,1.2309,1.27035,1.118425,1.222925,1.169825,1.3868,1.04555,1.175,1.1672,1.3136999999999999,1.0841,1.1825,1.55145,1.1045250000000002,1.3233,0.91555
"Max",1.2821,1.181,1.3414,1.2632,1.2686,1.4635,1.5498,1.6038,1.0383,1.0784,1.0476,1.0425,1.4266,1.67,1.2527,1.3229,1.2556,1.2806,1.4165,1.7048,1.048,1.2377,1.1888,1.3404,1.1444,1.2015,1.5763,1.1323,1.3233,0.91555
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,83.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0
"error",0.026763108937490798,0.02683881843897008,0.034714626842298035,0.025356729852250275,0.03299449755338001,0.03632793455180187,0.04205419866077584,0.03593830658225286,0.04454615671163764,0.027629766624126657,0.014297018466695689,0.033739206833856915,0.09897112622338866,0.1282400213575223,0.04739123047490881,0.022617946004920106,0.03436537995691789,0.019894852506364545,0.0626576450509699,0.08714636972502068,0.0034648232278140937,0.039082263666954255,0.030547012947258863,0.07801665956941742,0.07568340725240463,0.02082787484047211,0.08612614994125595,0.03927978169491271,NaN,NaN
