"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9986425,1.0859750000000001,1.0597333333333332,1.0175833333333333,0.9644524999999999,0.9781966666666667,1.09975,1.08305,1.0510066666666666,1.06742,1.0219,1.06853,0.9772025,1.19984,1.0701466666666666,1.00405,1.0885333333333334,1.13297,0.8726966666666668,1.03902,1.2468,1.00422,1.0636766666666666,0.9910950000000001,1.0103475,1.0154766666666666,1.5643,0.60375,1.2218,0.63579
"Min",0.88211,1.0582,1.0356,0.90705,0.91172,0.84119,1.0463,1.0285,0.90972,0.95666,1.0219,0.95979,0.86466,0.97448,0.95794,0.9523,1.0323,0.93001,0.46589,0.92086,1.0209,0.93904,0.93013,0.98501,0.74559,0.90933,1.5643,0.60375,1.2218,0.63579
"Q25",0.9594725,1.0639,1.0487000000000002,0.972175,0.9285275,0.934545,1.073025,1.03315,0.97241,1.01733,1.0219,1.005195,0.9275024999999999,1.0871600000000001,1.0383200000000001,0.969025,1.05095,1.0593050000000002,0.7576450000000001,1.0088300000000001,1.1338499999999998,0.97163,0.976515,0.9880525,0.8743650000000001,0.987215,1.5643,0.60375,1.2218,0.63579
"Q50",0.99988,1.0684,1.0618,1.0373,0.963295,1.0279,1.09975,1.06995,1.0351,1.078,1.0219,1.0506,0.980675,1.19984,1.1187,0.98575,1.0696,1.1886,1.0494,1.0968,1.2468,1.00422,1.0229,0.9910950000000001,0.95335,1.0651,1.5643,0.60375,1.2218,0.63579
"Q75",1.03905,1.090475,1.0718,1.07285,0.99922,1.0467,1.1264750000000001,1.11985,1.1216499999999998,1.1228,1.0219,1.1229,1.0303749999999998,1.31252,1.12625,1.029925,1.11665,1.23445,1.0761,1.0981,1.35975,1.03681,1.13045,0.9941374999999999,1.0893325,1.06855,1.5643,0.60375,1.2218,0.63579
"Max",1.1127,1.1489,1.0818,1.1084,1.0195,1.0655,1.1532,1.1638,1.2082,1.1676,1.0219,1.1952,1.0828,1.4252,1.1338,1.0741,1.1637,1.2803,1.1028,1.0994,1.4727,1.0694,1.238,0.99718,1.3891,1.072,1.5643,0.60375,1.2218,0.63579
"NAs",8.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,11.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",66.67,66.67,75.0,75.0,66.67,75.0,83.33,66.67,75.0,75.0,91.67,75.0,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,66.67,75.0,91.67,91.67,91.67,91.67
"unique",4.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0
"error",0.02372564034743496,0.010569499653089861,0.007723077490607354,0.034037586794818685,0.0125123421360338,0.040043809388847725,0.03779485745442097,0.016023816909005586,0.04995814262775203,0.035289081093795076,NaN,0.03957493693404114,0.023236852947329877,0.15935358420820034,0.03248889474084154,0.02097611737190656,0.02257172108175608,0.060550065327059,0.11777173686289806,0.034112606337116935,0.15973542187004108,0.04608921999773914,0.052644548766371,0.004302744763520107,0.0681065444840839,0.030663475619000485,NaN,NaN,NaN,NaN
