"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83797,0.96292,0.62525,0.69592,0.60674,0.51332,0.6255,0.76827,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66592,NA,0.77734,0.89407
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8245075,0.720415,0.7076833333333333,0.5713199999999999,0.62862,0.575055,0.6318566666666667,0.60118,0.7693099999999999,0.5851850000000001,0.6525650000000001,0.5939300000000001,0.611395,0.78749,0.497835,0.58086,0.8373700000000001,0.755185,0.6742966666666667,0.760605,0.7136524999999999,0.595945,0.8053600000000001,0.7041999999999999,0.982545,0.8709525,0.7038,0.9323233333333333,0.77013,0.8486899999999999
"Min",0.66049,0.65166,0.57851,0.46212,0.47773,0.46965,0.48559,0.40177,0.73677,0.51351,0.62604,0.57215,0.49218,0.46939,0.42087,0.48104,0.71105,0.57015,0.59294,0.69592,0.53006,0.51332,0.55974,0.65727,0.91539,0.584,0.62508,0.86808,0.76292,0.80331
"Q25",0.6769750000000001,0.6643575,0.59871,0.49905750000000004,0.5788374999999999,0.4889475,0.5711,0.510265,0.75304,0.5493475,0.6393025,0.58304,0.5517875,0.5167349999999999,0.4593525,0.5444450000000001,0.7965725000000001,0.6758025,0.6090949999999999,0.7033750000000001,0.5875699999999999,0.54932,0.6090599999999999,0.66174,0.9161174999999999,0.7115675,0.65571,0.9160649999999999,0.766525,0.8260000000000001
"Q50",0.7666200000000001,0.708585,0.61891,0.5470200000000001,0.65625,0.504605,0.65661,0.597475,0.7693099999999999,0.5851850000000001,0.6525650000000001,0.5939300000000001,0.611395,0.56408,0.497835,0.60785,0.8315250000000001,0.743835,0.62525,0.749315,0.7130399999999999,0.5730850000000001,0.8150499999999999,0.69563,0.9357949999999999,0.8444050000000001,0.7014849999999999,0.96405,0.77013,0.8486899999999999
"Q75",0.9141525000000001,0.7646425,0.77227,0.6192825,0.7060325000000001,0.5907125,0.70499,0.6883900000000001,0.78558,0.6210225,0.6658275,0.60482,0.6710025,0.9465399999999999,0.5363175,0.63077,0.8723225,0.8232174999999999,0.7149749999999999,0.806545,0.8391225,0.61971,1.01135,0.7380899999999999,1.0022225,1.00379,0.749575,0.964445,0.7737350000000001,0.87138
"Max",1.1043,0.81283,0.92563,0.72912,0.72425,0.82136,0.75337,0.808,0.80185,0.65686,0.67909,0.61571,0.73061,1.329,0.5748,0.65369,0.97538,0.96292,0.8047,0.84787,0.89847,0.72429,1.0316,0.76827,1.1432,1.211,0.78715,0.96484,0.77734,0.89407
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33
"unique",4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.05124490903067836,0.01867868666198635,0.0632750627844048,0.029064692569622453,0.027861581598442445,0.0412999629993781,0.04519842393187981,0.04276327732412473,0.023009254659810227,0.05068187854154579,0.01875600737097315,0.015400785694242981,0.08429773491915425,0.15711508842600416,0.054422473414022614,0.029811166252485543,0.027062776788422883,0.0407745516274142,0.038027411214855304,0.01816070144799846,0.04341271047434342,0.022648270399377814,0.0618398333061574,0.013349313028516984,0.02717473800088359,0.06703499979410632,0.018076525869203965,0.018545920286123833,0.005098239892355003,0.03208850573024555
