"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91413,1.055865,0.8315049999999999,0.79034,NaN,NaN,NaN,NaN,0.95707,1.0047000000000001,0.73221,1.0001,1.0378333333333334,0.92718,0.727055,0.67712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58231,1.1497,1.7428,NaN,NaN,0.44743
"Min",0.91413,0.98893,0.77911,0.79034,NaN,NaN,NaN,NaN,0.95707,1.0033,0.73221,1.0001,0.8678,0.85624,0.72659,0.67712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58231,1.1497,1.7428,NaN,NaN,0.44743
"Q25",0.91413,1.0223975,0.8053075,0.79034,NaN,NaN,NaN,NaN,0.95707,1.004,0.73221,1.0001,0.9681,0.89171,0.7268224999999999,0.67712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58231,1.1497,1.7428,NaN,NaN,0.44743
"Q50",0.91413,1.055865,0.8315049999999999,0.79034,NaN,NaN,NaN,NaN,0.95707,1.0047000000000001,0.73221,1.0001,1.0684,0.92718,0.727055,0.67712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58231,1.1497,1.7428,NaN,NaN,0.44743
"Q75",0.91413,1.0893325,0.8577025,0.79034,NaN,NaN,NaN,NaN,0.95707,1.0054,0.73221,1.0001,1.1228500000000001,0.96265,0.7272874999999999,0.67712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58231,1.1497,1.7428,NaN,NaN,0.44743
"Max",0.91413,1.1228,0.8839,0.79034,NaN,NaN,NaN,NaN,0.95707,1.0061,0.73221,1.0001,1.1773,0.99812,0.72752,0.67712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58231,1.1497,1.7428,NaN,NaN,0.44743
"NAs",11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,75.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67
"unique",1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,0.04733019239872157,0.037048859800269174,NaN,NaN,NaN,NaN,NaN,NaN,0.000989949493661136,NaN,NaN,0.05233259376689035,0.05016215505737368,0.0003288046532517398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
