"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,NA,NA,NA,0.73087,NA,0.89641,0.93162,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99481,0.74825,0.91387,0.87493,0.8676,0.79278
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9018700000000001,0.8860333333333332,0.8972416666666668,0.9146300000000002,0.8892549999999999,0.9738416666666666,0.8434059999999999,0.8988700000000001,0.9816875,0.9185575,0.92064,0.9275325,0.8891925,0.9445100000000001,0.9315075,0.924445,1.0350949999999999,0.98432,0.963905,0.9442066666666666,0.9096175,0.9164466666666667,1.0929075000000001,1.01228,1.046915,0.7952466666666665,0.9124175000000001,0.875775,0.842115,0.7957700000000001
"Min",0.7523,0.68547,0.81543,0.81283,0.79599,0.80084,0.75949,0.77327,0.86503,0.80055,0.79745,0.87055,0.84187,0.89188,0.89806,0.89902,0.86577,0.7896,0.9437,0.86327,0.73087,0.7513,0.89641,0.91282,0.92358,0.74277,0.86509,0.75677,0.81663,0.79278
"Q25",0.771775,0.854305,0.8408425,0.8830425000000001,0.8425325000000001,0.880765,0.80115,0.843155,0.9145975,0.9026474999999999,0.8562725,0.8960800000000001,0.84727,0.9289525,0.903475,0.90787,0.9482999999999999,0.87063,0.9538025000000001,0.87096,0.85654,0.8667199999999999,0.9150925,0.92222,0.9981074999999999,0.7459025,0.883465,0.84539,0.8293725,0.7942750000000001
"Q50",0.8635349999999999,0.884135,0.891925,0.8992800000000001,0.8968700000000001,0.94205,0.82392,0.8878649999999999,0.97931,0.9385600000000001,0.917605,0.927345,0.88168,0.956635,0.912185,0.92179,1.037105,0.95166,0.963905,0.87865,0.9028499999999999,0.98214,1.07846,0.93162,1.01305,0.77999,0.9017299999999999,0.8847149999999999,0.842115,0.7957700000000001
"Q75",0.93638,0.9023325,0.9465025,0.928515,0.9280775,1.0098675000000001,0.85307,0.9403675,1.0464000000000002,0.95447,0.9819725,0.9587975,0.9236025,0.9721925,0.9402175,0.938365,1.1239000000000001,1.08168,0.9740074999999999,0.984675,0.9559275,0.99902,1.256275,1.06201,1.08875,0.8399749999999999,0.9306824999999999,0.9151,0.8548575,0.797265
"Max",1.23,1.1097,0.99566,1.0605,0.9829,1.2653,0.9794,1.0581,1.1031,0.99656,1.0499,0.98489,0.95154,0.97289,1.0036,0.95518,1.2004,1.2117,0.98411,1.0907,1.1019,1.0159,1.3183,1.1924,1.2247,0.87422,0.98112,0.9769,0.8676,0.79876
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,66.67,75.0,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.029805607898887452,0.022662849057596596,0.012260989601925225,0.013742384598185437,0.011444098272811962,0.02706577739542167,0.016671811455267846,0.016527124909607775,0.0262225351061989,0.020825379585876304,0.027150927470346208,0.012560303269792756,0.0132022167291141,0.00950776415182175,0.01221179405585028,0.00620122753305075,0.036377343252130614,0.07097895556665605,0.014287092513874214,0.042366599309326645,0.03792918277170189,0.04800463002361027,0.05385483309226604,0.052090488361866756,0.017662552846504254,0.009693972392200254,0.012485933981718518,0.022702695921042793,0.018020616318539188,0.0021142492757477717
