"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.151,1.09462,1.0192633333333332,0.98541,1.156815,0.9680150000000001,0.966705,1.1212,NaN,1.1133,NaN,0.96269,0.98829,0.97225,NaN,NaN,NaN,NaN,0.85615,1.2362,NaN,0.93504,0.84225,NaN,NaN,NaN,NaN,NaN,1.0668,0.65877
"Min",1.151,0.92466,0.76902,0.97579,0.87783,0.84933,0.85371,1.1212,NaN,1.1133,NaN,0.96269,0.98829,0.97225,NaN,NaN,NaN,NaN,0.85615,1.2362,NaN,0.93504,0.84225,NaN,NaN,NaN,NaN,NaN,1.0668,0.65877
"Q25",1.151,0.96843,0.877445,0.9806,1.0173225000000001,0.9086725,0.9102075000000001,1.1212,NaN,1.1133,NaN,0.96269,0.98829,0.97225,NaN,NaN,NaN,NaN,0.85615,1.2362,NaN,0.93504,0.84225,NaN,NaN,NaN,NaN,NaN,1.0668,0.65877
"Q50",1.151,1.0122,0.98587,0.98541,1.156815,0.9680150000000001,0.966705,1.1212,NaN,1.1133,NaN,0.96269,0.98829,0.97225,NaN,NaN,NaN,NaN,0.85615,1.2362,NaN,0.93504,0.84225,NaN,NaN,NaN,NaN,NaN,1.0668,0.65877
"Q75",1.151,1.1796,1.144385,0.99022,1.2963075,1.0273575,1.0232025,1.1212,NaN,1.1133,NaN,0.96269,0.98829,0.97225,NaN,NaN,NaN,NaN,0.85615,1.2362,NaN,0.93504,0.84225,NaN,NaN,NaN,NaN,NaN,1.0668,0.65877
"Max",1.151,1.347,1.3029,0.99503,1.4358,1.0867,1.0797,1.1212,NaN,1.1133,NaN,0.96269,0.98829,0.97225,NaN,NaN,NaN,NaN,0.85615,1.2362,NaN,0.93504,0.84225,NaN,NaN,NaN,NaN,NaN,1.0668,0.65877
"NAs",11.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0
"NA%",91.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67
"unique",1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"error",NaN,0.07430235617618954,0.08950065153911407,0.00680236723501456,0.19727218534932894,0.08392296832512539,0.07989953074017399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
