"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.980695,1.29745,1.236275,0.88775,0.9900533333333333,1.0329000000000002,1.0603633333333333,0.860745,1.062085,1.187,1.1809,1.02206,1.1766,0.77021,1.0355,1.10025,1.2964,1.11249,0.98399,0.96479,0.8476049999999999,0.91053,0.6810833333333334,0.804365,1.356875,0.99128,1.20575,0.76884,1.5116,1.1258
"Min",0.85669,1.097,1.1031,0.88775,0.85026,1.0276,0.82989,0.82233,0.96117,1.187,1.1809,0.93212,1.1766,0.77021,1.0355,1.0206,1.0063,0.90137,0.98399,0.96479,0.84489,0.91053,0.62916,0.59053,1.0436,0.69924,1.1908,0.76884,1.3205,1.1258
"Q25",0.9186924999999999,1.197225,1.1162999999999998,0.88775,0.9237299999999999,1.03025,0.934095,0.8415375,1.0116275,1.187,1.1809,0.97709,1.1766,0.77021,1.0355,1.060425,1.1425999999999998,1.049085,0.98399,0.96479,0.8462475,0.91053,0.655595,0.6974475,1.0640749999999999,0.80543,1.198275,0.76884,1.41605,1.1258
"Q50",0.980695,1.29745,1.1832500000000001,0.88775,0.9972,1.0329000000000002,1.0383,0.860745,1.062085,1.187,1.1809,1.02206,1.1766,0.77021,1.0355,1.10025,1.2789,1.1968,0.98399,0.96479,0.8476049999999999,0.91053,0.68203,0.804365,1.2242,0.94503,1.20575,0.76884,1.5116,1.1258
"Q75",1.0426975,1.397675,1.303225,0.88775,1.05995,1.0355500000000002,1.1756,0.8799524999999999,1.1125425,1.187,1.1809,1.0670300000000001,1.1766,0.77021,1.0355,1.140075,1.4414500000000001,1.21805,0.98399,0.96479,0.8489625,0.91053,0.707045,0.9112825,1.5170000000000001,1.179,1.213225,0.76884,1.60715,1.1258
"Max",1.1047,1.4979,1.4755,0.88775,1.1227,1.0382,1.3129,0.89916,1.163,1.187,1.1809,1.112,1.1766,0.77021,1.0355,1.1799,1.604,1.2393,0.98399,0.96479,0.85032,0.91053,0.73206,1.0182,1.9355,1.3277,1.2207,0.76884,1.7027,1.1258
"NAs",10.0,10.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,9.0,10.0,8.0,7.0,10.0,11.0,10.0,11.0
"NA%",83.33,83.33,66.67,91.67,75.0,83.33,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,75.0,75.0,91.67,91.67,83.33,91.67,75.0,83.33,66.67,58.33,83.33,91.67,83.33,91.67
"unique",2.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,2.0,1.0
"error",0.08768477640103785,0.14173955428884347,0.04291767494770269,NaN,0.04545351047845276,0.003747665940288682,0.08075323043647185,0.027163506999281207,0.07135768082344046,NaN,NaN,0.06359718389991814,NaN,NaN,NaN,0.056321055121508506,0.09974467961305562,0.061355343242821526,NaN,NaN,0.0019197949109214536,NaN,0.01715217716447336,0.15120417855502538,0.10359729801616449,0.05199844818838347,0.01057124637873882,NaN,0.13512810588474927,NaN
