"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54435,0.73879,0.92446,0.9197,1.025,1.349,1.2207,1.0441,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82824,1.4232,NA,NA,1.5469,0.90286
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8580333333333333,1.27315,1.1918333333333333,1.34215,1.2807,1.3805733333333332,1.2583666666666666,0.9661533333333333,1.0849,1.0652499999999998,0.89864,1.22065,1.03273,0.9975766666666667,1.02199,1.3021233333333333,0.7837750000000001,1.0711966666666666,1.2278533333333332,1.12555,1.2162,1.3267,1.2677,1.12635,0.80405,1.5434,1.1065,1.038,1.4039,0.80747
"Min",0.76834,0.9714,1.0658,1.1737,1.2018,0.94112,1.1721,0.60101,1.0386,1.0473,0.89864,1.1625,0.93366,0.86031,0.90808,0.84999,0.54435,0.73879,0.92446,0.9197,1.025,1.3044,1.2207,1.0441,0.68236,1.4232,1.1065,1.038,1.2609,0.71208
"Q25",0.78615,1.1222750000000001,1.13365,1.257925,1.2460499999999999,1.15031,1.2123499999999998,0.79513,1.06175,1.0562749999999999,0.89864,1.191575,0.983195,0.8671150000000001,0.965035,0.880985,0.6640625,0.968445,1.08933,1.0226250000000001,1.13545,1.31555,1.2442,1.0852249999999999,0.761035,1.5046499999999998,1.1065,1.038,1.3323999999999998,0.759775
"Q50",0.80396,1.27315,1.2015,1.34215,1.28635,1.3595,1.2526,0.98925,1.0849,1.0652499999999998,0.89864,1.22065,1.03273,0.87392,1.02199,0.91198,0.7837750000000001,1.1981,1.2542,1.12555,1.2459,1.3267,1.2677,1.12635,0.80775,1.5546,1.1065,1.038,1.4039,0.80747
"Q75",0.90288,1.424025,1.25485,1.426375,1.3210000000000002,1.6002999999999998,1.3014999999999999,1.148725,1.10805,1.074225,0.89864,1.249725,1.0822649999999998,1.0662099999999999,1.078945,1.52819,0.9034875000000001,1.2374,1.37955,1.228475,1.3117999999999999,1.33785,1.2912,1.167475,0.850765,1.59335,1.1065,1.038,1.4754,0.855165
"Max",1.0018,1.5749,1.3082,1.5106,1.3483,1.8411,1.3504,1.3082,1.1312,1.0832,0.89864,1.2788,1.1318,1.2585,1.1359,2.1444,1.0232,1.2767,1.5049,1.3314,1.3777,1.349,1.3147,1.2086,0.91834,1.6412,1.1065,1.038,1.5469,0.90286
"NAs",9.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,10.0,10.0
"NA%",75.0,83.33,75.0,83.33,66.67,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,75.0,83.33,75.0,83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,66.67,66.67,91.67,91.67,83.33,83.33
"unique",3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0
"error",0.04192431929260329,0.21336947122304067,0.040496259543778064,0.11911213729087393,0.015919340962070854,0.1501199757724665,0.02976325723911082,0.11805343236260686,0.032739043968937155,0.012692566722298543,NaN,0.041118259325997684,0.07005306881215122,0.0753562261921729,0.0805465334449596,0.24336373724058336,0.16929904108558919,0.09684760883489607,0.0970385138507921,0.14555793090725078,0.05940528408969844,0.015768481220460002,0.03323401871576776,0.05815953275259349,0.02446839815626135,0.022959856271327128,NaN,NaN,0.10111626970967631,0.06745091585738475
