"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.97464,0.63919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93653,1.286,1.169,1.3882,1.2558,1.2841,1.72525,0.90745,NaN,NaN,NaN,1.5554,NaN,NaN
"Min",NaN,0.97464,0.63919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93653,1.286,1.0593,1.3882,1.2558,1.1612,1.632,0.90745,NaN,NaN,NaN,1.5554,NaN,NaN
"Q25",NaN,0.97464,0.63919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93653,1.286,1.11415,1.3882,1.2558,1.22265,1.678625,0.90745,NaN,NaN,NaN,1.5554,NaN,NaN
"Q50",NaN,0.97464,0.63919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93653,1.286,1.169,1.3882,1.2558,1.2841,1.72525,0.90745,NaN,NaN,NaN,1.5554,NaN,NaN
"Q75",NaN,0.97464,0.63919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93653,1.286,1.22385,1.3882,1.2558,1.34555,1.7718749999999999,0.90745,NaN,NaN,NaN,1.5554,NaN,NaN
"Max",NaN,0.97464,0.63919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93653,1.286,1.2787,1.3882,1.2558,1.407,1.8185,0.90745,NaN,NaN,NaN,1.5554,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07756961389616428,NaN,NaN,0.0869034234078267,0.0659377073456456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
