"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.009,0.926445,NaN,0.9274199999999999,0.90436,0.83494,0.76108,NaN,1.1347,1.008,NaN,1.084395,0.9928549999999999,0.82772,1.0718,0.979565,1.002,0.94154,NaN,NaN,0.92106,0.9308350000000001,0.8124549999999999,0.85631,0.8037799999999999,1.0268966666666666,0.69949,1.3077,0.87204,1.0698
"Min",1.009,0.80209,NaN,0.86664,0.90436,0.83494,0.76108,NaN,1.1347,1.008,NaN,0.97689,0.86801,0.82772,1.0718,0.92683,1.002,0.941,NaN,NaN,0.92106,0.88499,0.78103,0.73295,0.79682,0.94647,0.69949,1.3077,0.87204,1.0698
"Q25",1.009,0.8642675,NaN,0.89703,0.90436,0.83494,0.76108,NaN,1.1347,1.008,NaN,1.0306425,0.9304325,0.82772,1.0718,0.9531975000000001,1.002,0.94127,NaN,NaN,0.92106,0.9079125,0.7967425,0.7946300000000001,0.8003,0.965245,0.69949,1.3077,0.87204,1.0698
"Q50",1.009,0.926445,NaN,0.9274199999999999,0.90436,0.83494,0.76108,NaN,1.1347,1.008,NaN,1.084395,0.9928549999999999,0.82772,1.0718,0.979565,1.002,0.94154,NaN,NaN,0.92106,0.9308350000000001,0.8124549999999999,0.85631,0.8037799999999999,0.98402,0.69949,1.3077,0.87204,1.0698
"Q75",1.009,0.9886225,NaN,0.9578099999999999,0.90436,0.83494,0.76108,NaN,1.1347,1.008,NaN,1.1381475,1.0552774999999999,0.82772,1.0718,1.0059325,1.002,0.94181,NaN,NaN,0.92106,0.9537575,0.8281675,0.9179900000000001,0.80726,1.06711,0.69949,1.3077,0.87204,1.0698
"Max",1.009,1.0508,NaN,0.9882,0.90436,0.83494,0.76108,NaN,1.1347,1.008,NaN,1.1919,1.1177,0.82772,1.0718,1.0323,1.002,0.94208,NaN,NaN,0.92106,0.97668,0.84388,0.97967,0.81074,1.1502,0.69949,1.3077,0.87204,1.0698
"NAs",11.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67
"unique",1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,0.08793226377445311,NaN,0.042977950160518356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07601751451145977,0.08827874609723452,NaN,NaN,0.037289276105872564,NaN,0.00038183766184076426,NaN,NaN,NaN,0.03241731038349725,0.022220830598787242,0.08722869252717252,0.004921463197058386,0.03614059679967993,NaN,NaN,NaN,NaN
