"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2979,2.2654,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5083,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.4108,1.4044,1.3494,1.177,1.5371000000000001,1.5758,1.7718999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902,1.3899,1.3404,1.2123,1.1144,1.0021,1.2979,1.6729,NaN,NaN,NaN,1.349,NaN,1.3915
"Min",NaN,1.2947,1.4044,1.3494,1.177,1.4575,1.5758,1.4208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902,1.3899,1.3404,1.2123,1.1144,1.0021,1.2979,1.0804,NaN,NaN,NaN,1.1897,NaN,1.3915
"Q25",NaN,1.36615,1.4044,1.3494,1.177,1.4973,1.5758,1.4699499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902,1.3899,1.3404,1.2123,1.1144,1.0021,1.2979,1.3766500000000002,NaN,NaN,NaN,1.26935,NaN,1.3915
"Q50",NaN,1.4376,1.4044,1.3494,1.177,1.5371000000000001,1.5758,1.5191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902,1.3899,1.3404,1.2123,1.1144,1.0021,1.2979,1.6729,NaN,NaN,NaN,1.349,NaN,1.3915
"Q75",NaN,1.46885,1.4044,1.3494,1.177,1.5769000000000002,1.5758,1.94745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902,1.3899,1.3404,1.2123,1.1144,1.0021,1.2979,1.9691500000000002,NaN,NaN,NaN,1.42865,NaN,1.3915
"Max",NaN,1.5001,1.4044,1.3494,1.177,1.6167,1.5758,2.3758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902,1.3899,1.3404,1.2123,1.1144,1.0021,1.2979,2.2654,NaN,NaN,NaN,1.5083,NaN,1.3915
"NAs",12.0,9.0,11.0,11.0,11.0,10.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,12.0,11.0
"NA%",100.0,75.0,91.67,91.67,91.67,83.33,91.67,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,83.33,100.0,91.67
"unique",0.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
"error",NaN,0.035096644347351,NaN,NaN,NaN,0.05628569978244918,NaN,0.17509906085159652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41896076785302944,NaN,NaN,NaN,0.11264211024301701,NaN,NaN
