"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83409,0.65154,0.475,0.92998,NA,1.2404,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93194,1.4164,NA,1.4949,1.221,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.053938,1.1607425,0.9071339999999999,0.879158,0.8753500000000001,0.8772375,0.9252225000000001,0.9555075000000001,1.19465,0.94763,0.8811800000000001,0.789355,0.8356033333333334,0.945535,1.019935,1.00887,0.78188,0.8347825,0.68302,0.7416,0.74015,0.908,0.9174850000000001,0.9443999999999999,1.3159559999999997,1.3196600000000003,1.00023,1.0955933333333332,1.1531,0.909
"Min",0.87023,0.96753,0.55715,0.72607,0.5706,0.74164,0.83882,0.71821,1.1005,0.74887,0.67466,0.45641,0.56398,0.90391,0.71667,0.65174,0.60826,0.70955,0.65154,0.475,0.62893,0.88602,0.71025,0.6917,0.91194,1.1218,0.97129,0.79993,1.0852,0.909
"Q25",0.87066,0.9804825,0.69331,0.73827,0.67236,0.77521,0.8751800000000001,0.8763175,1.147575,0.7967200000000001,0.708485,0.6228825,0.670855,0.9247225000000001,0.8683025,0.8303050000000001,0.6950700000000001,0.8029550000000001,0.66728,0.5001774999999999,0.67606,0.89701,0.7872225000000002,0.8769,0.93194,1.2846,0.9762949999999999,0.89594,1.1191499999999999,0.909
"Q50",1.0361,0.98942,0.91121,0.94149,0.80329,0.827955,0.917685,0.96621,1.19465,0.860325,0.87823,0.789355,0.77773,0.945535,1.019935,1.00887,0.78188,0.8412,0.68302,0.6996,0.7008449999999999,0.908,0.859645,1.0621,1.2408,1.3059,0.9813,0.99195,1.1531,0.909
"Q75",1.2414,1.16968,1.0064,0.95016,1.0714,0.9299824999999999,0.9677275,1.0454,1.241725,1.0112349999999999,1.0509249999999999,0.9558275,0.971415,0.9663474999999999,1.1715674999999999,1.1874350000000002,0.8686900000000001,0.8730275,0.69876,0.9410225000000001,0.764935,0.91899,0.9899074999999999,1.0707499999999999,1.2555,1.4164,1.0147,1.243425,1.1870500000000002,0.909
"Max",1.2513,1.6966,1.3676,1.0398,1.2591,1.1114,1.0267,1.1714,1.2888,1.321,1.0936,1.1223,1.1651,0.98716,1.3232,1.366,0.9555,0.94718,0.7145,1.0922,0.92998,0.92998,1.2404,1.0794,2.2396,1.4696,1.0481,1.4949,1.221,0.909
"NAs",7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,10.0,8.0,9.0,7.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,66.67,58.33,58.33,58.33,66.67,66.67,66.67,83.33,66.67,66.67,83.33,75.0,83.33,83.33,83.33,83.33,66.67,83.33,66.67,66.67,83.33,66.67,75.0,58.33,58.33,75.0,75.0,83.33,91.67
"unique",5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,1.0
"error",0.03764988835043208,0.08935181135953074,0.06245868978132666,0.027931662800485046,0.057006123460554656,0.041213348382482015,0.020270668091995216,0.04697405185201542,0.06657410344871342,0.0643391111287165,0.05362206744118195,0.2354276672621551,0.1015700664748414,0.029433319766890058,0.2144407379965383,0.25252904476515176,0.12276787934960838,0.024366921684854517,0.022259721471752522,0.07507063920623917,0.03280618418581067,0.015542207050480315,0.05742482478931331,0.07300516724482209,0.1083106092458167,0.026908688559645573,0.013919222120666255,0.1196301154175436,0.04801255044256663,NaN
