"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2085000000000001,1.5203,1.0704333333333331,1.1435499999999998,0.99752,1.1078,0.9461233333333334,0.94401,1.1585,1.2765,1.1873,NaN,1.019,1.1547,1.0777,1.1695,1.011,NaN,NaN,NaN,1.3798,NaN,NaN,NaN,0.92319,1.1736,NaN,1.0356,NaN,NaN
"Min",1.0517,1.5203,1.0229,1.0369,0.78814,1.1078,0.77972,0.83992,1.1585,1.2765,1.1054,NaN,1.019,1.0542,1.0777,1.0126,1.011,NaN,NaN,NaN,1.3798,NaN,NaN,NaN,0.92319,1.1736,NaN,1.0356,NaN,NaN
"Q25",1.12445,1.5203,1.0547499999999999,1.0902249999999998,0.89283,1.1078,0.880035,0.8919649999999999,1.1585,1.2765,1.14635,NaN,1.019,1.1044500000000002,1.0777,1.09105,1.011,NaN,NaN,NaN,1.3798,NaN,NaN,NaN,0.92319,1.1736,NaN,1.0356,NaN,NaN
"Q50",1.1972,1.5203,1.0866,1.1435499999999998,0.99752,1.1078,0.98035,0.94401,1.1585,1.2765,1.1873,NaN,1.019,1.1547,1.0777,1.1695,1.011,NaN,NaN,NaN,1.3798,NaN,NaN,NaN,0.92319,1.1736,NaN,1.0356,NaN,NaN
"Q75",1.2869000000000002,1.5203,1.0941999999999998,1.196875,1.1022100000000001,1.1078,1.029325,0.9960550000000001,1.1585,1.2765,1.22825,NaN,1.019,1.20495,1.0777,1.24795,1.011,NaN,NaN,NaN,1.3798,NaN,NaN,NaN,0.92319,1.1736,NaN,1.0356,NaN,NaN
"Max",1.3766,1.5203,1.1018,1.2502,1.2069,1.1078,1.0783,1.0481,1.1585,1.2765,1.2692,NaN,1.019,1.2552,1.0777,1.3264,1.011,NaN,NaN,NaN,1.3798,NaN,NaN,NaN,0.92319,1.1736,NaN,1.0356,NaN,NaN
"NAs",9.0,11.0,9.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",75.0,91.67,75.0,83.33,83.33,91.67,75.0,83.33,91.67,91.67,83.33,100.0,91.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.05424816433146224,NaN,0.013953587086931897,0.0754129382135453,0.14805401784483938,NaN,0.050734715961594824,0.07360274485370774,NaN,NaN,0.0579120453791783,NaN,NaN,0.07106423150924805,NaN,0.11094505396816934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
