"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93053,0.82265,0.79793,0.88079,0.89591,0.8298,0.76063,0.81256,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96242,0.86972,0.99138,0.78849,0.86681,0.98794
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9206866666666667,0.9678674999999999,0.9543699999999999,1.0302933333333335,1.0037033333333332,0.9294066666666666,0.9582733333333334,0.942375,0.9296766666666666,0.95551,0.9969433333333333,1.00536,0.8761566666666667,0.91052,0.89261,1.0599533333333333,0.9627533333333332,0.861345,0.8612299999999999,0.914325,0.8837066666666665,0.85869,0.734275,0.854745,1.069994,0.9694999999999998,1.00184,0.910045,0.86681,0.98794
"Min",0.86019,0.91564,0.89162,0.84528,0.8423,0.79395,0.90295,0.88095,0.80161,0.83843,0.94109,0.95638,0.82725,0.73666,0.86109,0.85136,0.93053,0.82265,0.79793,0.88079,0.86331,0.8298,0.70792,0.81256,0.96242,0.76272,0.99138,0.78849,0.86681,0.98794
"Q25",0.86693,0.9158949999999999,0.93463,0.95719,0.894305,0.83426,0.9342600000000001,0.9116625,0.8169150000000001,0.922715,0.965115,0.98029,0.8615600000000001,0.83258,0.87685,0.99058,0.9327799999999999,0.8419975,0.82958,0.8975574999999999,0.877605,0.8442449999999999,0.7210975,0.8336524999999999,0.97555,0.86972,0.99661,0.8492675000000001,0.86681,0.98794
"Q50",0.87367,0.919165,0.97764,1.0691,0.94631,0.87457,0.96557,0.942375,0.83222,1.007,0.98914,1.0042,0.89587,0.9285,0.89261,1.1298,0.93503,0.861345,0.8612299999999999,0.914325,0.8919,0.85869,0.734275,0.854745,1.0444,0.91106,1.00184,0.910045,0.86681,0.98794
"Q75",0.950935,0.9711375,0.985745,1.1228,1.0844049999999998,0.9971349999999999,0.985935,0.9730875,0.99371,1.01405,1.02487,1.0298500000000002,0.90061,0.99745,0.90837,1.16425,0.978865,0.8806925,0.89288,0.9310925000000001,0.893905,0.8731350000000001,0.7474525000000001,0.8758374999999999,1.1751,1.1381,1.0070700000000001,0.9708225,0.86681,0.98794
"Max",1.0282,1.1175,0.99385,1.1765,1.2225,1.1197,1.0063,1.0038,1.1552,1.0211,1.0606,1.0555,0.90535,1.0664,0.92413,1.1987,1.0227,0.90004,0.92453,0.94786,0.89591,0.88758,0.76063,0.89693,1.1925,1.1659,1.0123,1.0316,0.86681,0.98794
"NAs",9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,58.33,58.33,83.33,83.33,91.67,91.67
"unique",3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0
"error",0.031117635645211677,0.02495068146823181,0.018314726618519624,0.056328540361518874,0.065496824378772,0.056552395207486145,0.017353311029993768,0.04343403403438369,0.06530256370102115,0.03387968466992177,0.020045307107576002,0.01652339351747497,0.014206274565734568,0.05520122502666444,0.02228800574299997,0.061300885015664365,0.017321356866703698,0.02736149689801344,0.044759859249108434,0.023712825907090895,0.005925819524507728,0.020428314908479378,0.018635799218171472,0.029829299564354525,0.02172599335358454,0.03508962387943192,0.007396336931211265,0.08595236478713081,NaN,NaN
