"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9003099999999999,1.1631433333333334,1.1592099999999999,0.86535,1.025615,0.9451149999999999,1.0964,1.1135,0.89499,1.1622,0.85598,0.88241,1.0161,0.91285,0.72646,0.96483,0.94147,1.0626300000000002,NaN,1.24764,NaN,0.8595,1.0842,0.8912,1.103145,1.1531500000000001,NaN,0.82421,NaN,NaN
"Min",0.82169,0.99573,0.89002,0.80124,0.93173,0.77723,1.0964,1.1135,0.89499,1.1622,0.85598,0.88241,1.0051,0.91285,0.72646,0.96483,0.93061,0.88829,NaN,0.95398,NaN,0.8595,1.0842,0.8912,0.84759,1.1361,NaN,0.82421,NaN,NaN
"Q25",0.861,1.083815,1.024615,0.8332949999999999,0.9786725,0.8611725,1.0964,1.1135,0.89499,1.1622,0.85598,0.88241,1.0106000000000002,0.91285,0.72646,0.96483,0.93604,0.994495,NaN,1.10081,NaN,0.8595,1.0842,0.8912,0.9753674999999999,1.144625,NaN,0.82421,NaN,NaN
"Q50",0.9003099999999999,1.1719,1.1592099999999999,0.86535,1.025615,0.9451149999999999,1.0964,1.1135,0.89499,1.1622,0.85598,0.88241,1.0161,0.91285,0.72646,0.96483,0.94147,1.1007,NaN,1.24764,NaN,0.8595,1.0842,0.8912,1.103145,1.1531500000000001,NaN,0.82421,NaN,NaN
"Q75",0.9396199999999999,1.24685,1.2938049999999999,0.897405,1.0725574999999998,1.0290575,1.0964,1.1135,0.89499,1.1622,0.85598,0.88241,1.0215999999999998,0.91285,0.72646,0.96483,0.9469000000000001,1.1498,NaN,1.39447,NaN,0.8595,1.0842,0.8912,1.2309225000000001,1.161675,NaN,0.82421,NaN,NaN
"Max",0.97893,1.3218,1.4284,0.92946,1.1195,1.113,1.0964,1.1135,0.89499,1.1622,0.85598,0.88241,1.0271,0.91285,0.72646,0.96483,0.95233,1.1989,NaN,1.5413,NaN,0.8595,1.0842,0.8912,1.3587,1.1702,NaN,0.82421,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,75.0,100.0,83.33,100.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.05559273513688634,0.05440375868687072,0.19034607442760668,0.04533261574186956,0.06638672015169901,0.11871262195950354,NaN,NaN,NaN,NaN,NaN,NaN,0.007778174593051951,NaN,NaN,NaN,0.007679179643685892,0.05292199364263512,NaN,0.20764897736324148,NaN,NaN,NaN,NaN,0.18070467346612817,0.012056170619230564,NaN,NaN,NaN,NaN
