"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82104,1.18695,1.0071466666666666,1.11528,1.096565,1.118425,1.0041200000000001,1.1093266666666668,1.111135,0.88705,1.1806,1.04844,0.96874,1.18845,1.0197,0.9616100000000001,1.1216,0.94357,1.013895,1.04052,0.9695,1.0787,0.9024300000000001,1.007,1.0675,1.181,0.8085800000000001,1.3541,NaN,0.61202
"Min",0.77076,1.1189,0.89495,0.99464,0.89363,0.90805,0.84556,0.94998,0.91197,0.88705,1.1524,0.97048,0.96874,1.0212,1.0197,0.77842,1.1094,0.94357,0.90759,0.97014,0.9695,1.0615,0.83164,1.007,1.0675,1.181,0.61846,1.3541,NaN,0.61202
"Q25",0.7958999999999999,1.152925,0.93252,1.00347,0.9950975000000001,1.0132375,0.92943,1.02469,1.0115524999999999,0.88705,1.1665,1.00946,0.96874,1.104825,1.0197,0.870015,1.1155,0.94357,0.9607425,1.00533,0.9695,1.0701,0.867035,1.007,1.0675,1.181,0.71352,1.3541,NaN,0.61202
"Q50",0.82104,1.18695,0.97009,1.0123,1.096565,1.118425,1.0133,1.0994,1.111135,0.88705,1.1806,1.04844,0.96874,1.18845,1.0197,0.9616100000000001,1.1216,0.94357,1.013895,1.04052,0.9695,1.0787,0.9024300000000001,1.007,1.0675,1.181,0.8085800000000001,1.3541,NaN,0.61202
"Q75",0.84618,1.220975,1.063245,1.1756,1.1980325,1.2236125,1.0834000000000001,1.189,1.2107175000000001,0.88705,1.1947,1.08742,0.96874,1.272075,1.0197,1.053205,1.1277,0.94357,1.0670475000000001,1.07571,0.9695,1.0873,0.937825,1.007,1.0675,1.181,0.90364,1.3541,NaN,0.61202
"Max",0.87132,1.255,1.1564,1.3389,1.2995,1.3288,1.1535,1.2786,1.3103,0.88705,1.2088,1.1264,0.96874,1.3557,1.0197,1.1448,1.1338,0.94357,1.1202,1.1109,0.9695,1.0959,0.97322,1.007,1.0675,1.181,0.9987,1.3541,NaN,0.61202
"NAs",10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0
"NA%",83.33,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67
"unique",2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
"error",0.035553328958059606,0.04811861645974452,0.044868849666225806,0.06462059974273769,0.14349671464009203,0.14875758909211992,0.051391704043011105,0.054844912792885885,0.14083092207501877,NaN,0.019940411229460643,0.05512604466130327,NaN,0.11826360915345,NaN,0.12953489124556367,0.008626702730475872,NaN,0.07516898637403596,0.049766175259909215,NaN,0.012162236636408613,0.05005608904019568,NaN,NaN,NaN,0.13443514123918643,NaN,NaN,NaN
