"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93024,0.86865,0.90711,0.81352,0.85609,0.82612,0.67335,0.70177,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80907,1.0983,1.1362,0.7973,1.0424,0.77779
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9468916666666667,0.9268083333333333,0.9306466666666665,0.9611116666666666,0.977678,0.9792866666666667,0.9691679999999998,1.0288,0.9245125,0.989155,0.9833425,1.013,0.9558424999999999,0.9984025,0.969795,1.0138825,1.0095875,0.85401,0.8900075,0.8799925,0.9252750000000001,0.95054,0.8248300000000001,0.9098299999999999,0.8818416666666667,0.9577433333333333,1.119825,0.826025,1.091,0.79747
"Min",0.84389,0.75998,0.88589,0.92224,0.87462,0.90715,0.88607,0.94669,0.81904,0.94212,0.96832,0.96185,0.90201,0.94991,0.87898,0.94336,0.93024,0.83011,0.84123,0.81352,0.85609,0.82612,0.67335,0.70177,0.78052,0.88626,1.0008,0.73846,1.0424,0.77779
"Q25",0.8978300000000001,0.8881975000000001,0.894615,0.9299949999999999,0.94637,0.9274275000000001,0.88707,0.9543,0.874255,0.950505,0.980035,0.9682250000000001,0.9073125,0.9548449999999999,0.9479949999999999,0.9749425,0.9400274999999999,0.8466899999999999,0.8883075,0.8463025000000001,0.8657575,0.8870049999999999,0.8196225,0.848605,0.8161349999999999,0.905245,1.10235,0.746395,1.0667,0.78763
"Q50",0.9390000000000001,0.9054500000000001,0.9219949999999999,0.947705,0.95485,0.961055,1.0064,0.98451,0.94201,0.9753499999999999,0.98473,0.988625,0.92843,0.9651,0.9912000000000001,1.009935,0.9433549999999999,0.86327,0.905555,0.88512,0.925325,0.95282,0.87128,0.9550749999999999,0.859075,0.9159649999999999,1.14775,0.77317,1.091,0.79747
"Q75",1.007665,0.941055,0.96367,0.9906225,0.95895,1.00957,1.0277,1.0001,0.9922675,1.014,0.9880374999999999,1.0333999999999999,0.97696,1.0086575,1.0130000000000001,1.048875,1.012915,0.8659600000000001,0.907255,0.91881,0.9848425,1.0163550000000001,0.8764875,1.0163,0.9570875,1.000215,1.165225,0.8528,1.1153,0.8073100000000001
"Max",1.0448,1.1546,0.99095,1.02,1.1536,1.1045,1.0386,1.2584,0.99499,1.0638,0.99559,1.1129,1.0645,1.1135,1.0178,1.0923,1.2214,0.86865,0.90769,0.93621,0.99436,1.0704,0.88341,1.0274,1.0008,1.0983,1.183,1.0193,1.1396,0.81715
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012983362961740545,0.021489384159953825,0.007420985908344787,0.006805421728842926,0.020837837670929293,0.012336122282263702,0.015257253579855055,0.026037234146506417,0.02120077449204392,0.013797439602452825,0.0028165259148757492,0.01735209221294846,0.018795015781562056,0.01934626055329125,0.015997572927895456,0.01604094063833229,0.03533590521545803,0.006957359013623233,0.008139667370097702,0.013834804596710664,0.018205324598863933,0.026615038668642465,0.025294034128624084,0.03758993099887256,0.015244184006319212,0.014152487754088667,0.020404476377746148,0.0328426395546501,0.03436538956566619,0.013915861453751278
