"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9502575,0.9590500000000001,1.04169,1.1416439999999999,0.8429150000000001,0.9933174999999999,1.0339666666666665,1.1106174999999998,0.83042,0.97071,1.07107,0.9346733333333334,0.8563833333333334,0.8537433333333334,1.0960999999999999,0.84583,0.9793,1.0614,0.9981249999999999,0.77232,1.1347,0.84253,0.95793,0.95351,0.918235,1.099,1.8085999999999998,0.31263,NaN,NaN
"Min",0.83334,0.82595,0.95588,0.89521,0.76319,0.8806,0.9157,0.97393,0.4885,0.89072,0.88354,0.77502,0.84215,0.55226,1.0586,0.84583,0.9793,1.0344,0.81995,0.70369,1.1347,0.77813,0.79686,0.79572,0.86073,1.0621,1.4725,0.31263,NaN,NaN
"Q25",0.8705624999999999,0.8773,0.9987849999999999,0.95051,0.8030525000000001,0.9243775000000001,0.9944999999999999,0.9808375,0.69223,0.930715,0.977305,0.84971,0.8490800000000001,0.690315,1.07735,0.84583,0.9793,1.0479,0.9090374999999999,0.738005,1.1347,0.81033,0.8773949999999999,0.8746149999999999,0.8894825,1.066,1.6405499999999997,0.31263,NaN,NaN
"Q50",0.935795,1.0233,1.04169,1.1032,0.8429150000000001,0.9849349999999999,1.0733,1.09572,0.89596,0.97071,1.07107,0.9244,0.85601,0.82837,1.0960999999999999,0.84583,0.9793,1.0614,0.9981249999999999,0.77232,1.1347,0.84253,0.95793,0.95351,0.918235,1.0699,1.8085999999999998,0.31263,NaN,NaN
"Q75",1.01549,1.0241,1.084595,1.3403,0.8827775,1.053875,1.0931,1.2254999999999998,1.00138,1.010705,1.164835,1.0145,0.8635,1.004485,1.11485,0.84583,0.9793,1.0749,1.0872125,0.806635,1.1347,0.87473,1.038465,1.032405,0.9469875000000001,1.11745,1.9766499999999998,0.31263,NaN,NaN
"Max",1.0961,1.0446,1.1275,1.419,0.92264,1.1228,1.1129,1.2771,1.1068,1.0507,1.2586,1.1046,0.87099,1.1806,1.1336,0.84583,0.9793,1.0884,1.1763,0.84095,1.1347,0.90693,1.119,1.1113,0.97574,1.165,2.1447,0.31263,NaN,NaN
"NAs",8.0,7.0,10.0,7.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0
"NA%",66.67,58.33,83.33,58.33,83.33,66.67,75.0,66.67,75.0,83.33,83.33,75.0,75.0,75.0,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,100.0,100.0
"unique",4.0,5.0,2.0,5.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0
"error",0.029204389537005687,0.02001925073522983,0.06067683289361764,0.04638215395170863,0.0563740881300975,0.026550677829938103,0.03477274368961563,0.0387815138723228,0.10477242067134525,0.05656147142711194,0.13260373467591324,0.055009999225729994,0.004807874713348862,0.10497917435447925,0.026516504294495515,NaN,NaN,0.019091883092036802,0.1259887507379131,0.04852873839283273,NaN,0.045537676708413674,0.1138936892457172,0.11157437900342532,0.04066217545213244,0.019096858380372405,0.2376585891567986,NaN,NaN,NaN
