"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91723,0.96529,1.1536,1.0087,1.1434,1.017,1.0027,1.0805,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85751,0.97716,1.0207,0.75029,1.1359,0.73127
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0097833333333333,0.9458366666666667,0.9872716666666665,1.010945,1.0136066666666668,0.9790599999999999,1.0084440000000001,0.9861033333333333,0.9749525,1.063815,1.0294100000000002,1.084,0.9780449999999999,0.9564575000000001,1.058235,1.0114475,0.94417,0.96849,1.022,1.0073375,1.02573,1.0171175,0.947215,1.00235,0.8912316666666665,1.138585,1.045,0.7972475,1.1118,0.744
"Min",0.90816,0.65992,0.86274,0.91923,0.87799,0.88921,0.92805,0.84699,0.95132,0.84666,0.99591,0.9908,0.88098,0.86756,0.99314,0.85577,0.91723,0.92046,0.94817,0.95885,0.94566,0.93487,0.80333,0.89621,0.77415,0.97716,0.9865,0.75029,1.0877,0.73127
"Q25",0.984215,0.911755,0.92635,0.9825699999999999,0.9698375,0.907155,0.96027,0.9200599999999999,0.958415,0.94914,0.9980249999999999,1.050425,0.957345,0.9181775000000001,1.005635,0.9214325000000001,0.9249925,0.9468975,0.965015,0.9962374999999999,0.9677850000000001,0.9964675,0.937055,0.961445,0.8389475,0.9892525,1.01215,0.7514000000000001,1.0997499999999998,0.737635
"Q50",1.000965,0.98201,0.98229,1.0187599999999999,1.0070000000000001,0.95482,1.0154,0.97689,0.9671449999999999,1.0834,1.016565,1.10205,0.99685,0.950985,1.05205,1.02526,0.94079,0.9604999999999999,0.993115,1.01965,1.00693,1.02995,0.991415,1.016345,0.86788,0.99726,1.0507,0.79362,1.1118,0.744
"Q75",1.049575,1.02156,1.0206275000000002,1.046175,1.0398500000000002,1.0399625000000001,1.0646,1.0707475,0.9836825,1.198075,1.0479500000000002,1.1356249999999999,1.01755,0.9892650000000001,1.10465,1.115275,0.9599675000000001,0.9820925,1.0501,1.03075,1.064875,1.0506,1.001575,1.05725,0.9044775,1.1165749999999999,1.08355,0.8394675,1.12385,0.750365
"Max",1.1042,1.128,1.1552,1.0831,1.1814,1.1159,1.0739,1.1127,1.0142,1.2418,1.0886,1.1411,1.0375,1.0563,1.1357,1.1395,0.97787,1.0325,1.1536,1.0312,1.1434,1.0737,1.0027,1.0805,1.0915,1.7169,1.0921,0.85146,1.1359,0.75673
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01133505352958329,0.02665386137684925,0.016919912313164785,0.009790628044206358,0.016838140292755568,0.015439240985949476,0.012755508504171837,0.0173886988736512,0.006924897524813391,0.045561798394232286,0.010793389759477792,0.01744896128713683,0.01711393943300802,0.019599657349789735,0.017007852781876956,0.03367826458903674,0.006821092593321595,0.011706238899265071,0.023025920991352332,0.008494430620265251,0.021881774950858076,0.014882163313706565,0.024100592532480748,0.020393703174427815,0.01810825764416354,0.048487406472081905,0.012504699116732082,0.013442132515434444,0.017041273426595803,0.009001469324504763
