"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51748,0.75105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3604,NA,1.2467,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9670080000000001,0.8868333333333333,0.924735,1.0142333333333333,1.0542933333333333,1.05585,1.07725,1.1815900000000001,0.9551450000000001,0.9639066666666666,1.0469433333333333,0.9375149999999999,1.06568,0.9674199999999998,1.1108500000000001,1.42524,1.4118,0.94752,0.5206166666666667,0.6274233333333333,1.1766,0.5108,NaN,0.53974,1.0528275,1.0097325,0.9494599999999999,0.76929,1.2467,NaN
"Min",0.81399,0.63906,0.61782,0.9856,0.79248,0.79118,0.79945,0.69647,0.65819,0.70682,0.86523,0.67764,0.93294,0.68308,1.0326,0.98828,1.4118,0.94752,0.34281,0.43498,1.1766,0.5108,NaN,0.53974,0.81681,0.93907,0.72846,0.76929,1.2467,NaN
"Q25",0.86871,0.7798,0.8196450000000001,1.0049000000000001,0.93224,0.8380099999999999,0.999975,0.9860850000000001,0.8588899999999999,0.87121,0.9507650000000001,0.747225,0.9748699999999999,0.92887,1.071725,1.20676,1.4118,0.94752,0.430145,0.56561,1.1766,0.5108,NaN,0.53974,0.9895274999999999,0.9420625,0.7439899999999999,0.76929,1.2467,NaN
"Q50",0.88524,0.92054,0.9679599999999999,1.0242,1.072,0.94881,1.2005,1.2757,0.9676450000000001,1.0356,1.0363,0.95116,1.0168,1.0448499999999998,1.1108500000000001,1.42524,1.4118,0.94752,0.51748,0.69624,1.1766,0.5108,NaN,0.53974,1.0844,0.96288,0.75952,0.76929,1.2467,NaN
"Q75",1.0969,1.01072,1.0730499999999998,1.02855,1.1852,1.16665,1.2161499999999998,1.42415,1.0639,1.09245,1.1378,1.1414499999999999,1.13205,1.0834,1.149975,1.64372,1.4118,0.94752,0.6095200000000001,0.723645,1.1766,0.5108,NaN,0.53974,1.1477,1.03055,1.05996,0.76929,1.2467,NaN
"Max",1.1702,1.1009,1.1452,1.0329,1.2984,1.5346,1.2318,1.5726,1.2271,1.1493,1.2393,1.1701,1.2473,1.0969,1.1891,1.8622,1.4118,0.94752,0.70156,0.75105,1.1766,0.5108,NaN,0.53974,1.2257,1.1741,1.3604,0.76929,1.2467,NaN
"NAs",7.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,11.0,11.0,9.0,9.0,11.0,11.0,12.0,11.0,8.0,8.0,9.0,11.0,11.0,12.0
"NA%",58.33,75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,83.33,83.33,91.67,91.67,75.0,75.0,91.67,91.67,100.0,91.67,66.67,66.67,75.0,91.67,91.67,100.0
"unique",5.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0
"error",0.031292480163770967,0.0775859028814251,0.05767607062653164,0.008391949404924612,0.0844747865955894,0.0841983232711119,0.08036344698375693,0.1485273874109119,0.058800151661510765,0.07659568317784941,0.062420662207079876,0.0624728382812616,0.05426016873463548,0.04828818023077697,0.05533110562784738,0.3089773791072738,NaN,NaN,0.059798522495063296,0.05629965604131495,NaN,NaN,NaN,NaN,0.043389079625283204,0.02783352380486224,0.11874105514849437,NaN,NaN,NaN
